x,y,reading
62,21,0.0336211
63,20,0.11029643035714284
63,21,0.1101779625
63,22,0.11005949464285714
63,23,0.1099410267857143
63,24,0.10982255892857143
64,19,0.18697176071428567
64,20,0.18685329285714286
64,21,0.186734825
64,22,0.18661635714285715
64,23,0.18649788928571429
64,24,0.18637942142857142
64,25,0.18626095357142858
64,26,0.18614248571428574
64,27,0.18602401785714287
64,28,0.18590555
65,18,0.2636470910714286
65,19,0.2635286232142857
65,20,0.26341015535714285
65,21,0.2632916875
65,22,0.2631732196428571
65,23,0.26305475178571425
65,24,0.2629362839285714
65,25,0.26281781607142857
65,26,0.2626993482142857
65,27,0.26258088035714283
65,28,0.26246241249999996
65,29,0.26234394464285715
65,30,0.2622254767857143
65,31,0.26210700892857147
66,17,0.3403224214285714
66,18,0.3402039535714285
66,19,0.3400854857142857
66,20,0.33996701785714284
66,21,0.33984854999999997
66,22,0.3397300821428571
66,23,0.3396116142857143
66,24,0.3394931464285714
66,25,0.33937467857142856
66,26,0.3392562107142857
66,27,0.3391377428571428
66,28,0.33901927499999995
66,29,0.33890080714285714
66,30,0.33878233928571433
66,31,0.33866387142857146
66,32,0.3385454035714286
66,33,0.3384269357142857
66,34,0.33830846785714286
66,35,0.33819
67,16,0.41699775178571424
67,17,0.4168792839285713
67,18,0.4167608160714285
67,19,0.4166423482142857
67,20,0.41652388035714283
67,21,0.41640541249999996
67,22,0.4162869446428571
67,23,0.4161684767857143
67,24,0.4160500089285714
67,25,0.41593154107142855
67,26,0.41581307321428573
67,27,0.4156946053571428
67,28,0.4155761375
67,29,0.41545766964285713
67,30,0.4153392017857143
67,31,0.41522073392857145
67,32,0.4164404634146341
67,33,0.4189983902439024
67,34,0.4215563170731707
67,35,0.424114243902439
68,14,0.49379154999999997
68,15,0.4936730821428571
68,16,0.49355461428571423
68,17,0.49343614642857136
68,18,0.4933176785714285
68,19,0.4931992107142857
68,20,0.4930807428571428
68,21,0.492962275
68,22,0.49284380714285714
68,23,0.49272533928571427
68,24,0.4926068714285714
68,25,0.49248840357142853
68,26,0.4923699357142857
68,27,0.4922514678571428
68,28,0.492133
68,29,0.4946909268292683
68,30,0.49724885365853655
68,31,0.4998067804878049
68,32,0.5023647073170732
68,33,0.5049226341463415
68,34,0.5074805609756098
68,35,0.510038487804878
68,36,0.5125964146341464
69,13,0.5704668803571429
69,14,0.5703484125
69,15,0.5702299446428571
69,16,0.5701114767857143
69,17,0.5699930089285714
69,18,0.5698745410714285
69,19,0.5697560732142857
69,20,0.5696376053571429
69,21,0.5695191375
69,22,0.5694006696428572
69,23,0.5692822017857142
69,24,0.5691637339285714
69,25,0.5703834634146341
69,26,0.5729413902439024
69,27,0.5754993170731707
69,28,0.578057243902439
69,29,0.5806151707317073
69,30,0.5831730975609756
69,31,0.5857310243902438
69,32,0.5882889512195121
69,33,0.5908468780487804
69,34,0.5934048048780488
69,35,0.5959627317073171
69,36,0.5985206585365853
70,12,0.6471422107142857
70,13,0.6470237428571427
70,14,0.646905275
70,15,0.6467868071428571
70,16,0.6466683392857142
70,17,0.6465498714285715
70,18,0.6464314035714286
70,19,0.6463129357142857
70,20,0.6461944678571429
70,21,0.646076
70,22,0.6486339268292682
70,23,0.6511918536585365
70,24,0.6537497804878047
70,25,0.6563077073170731
70,26,0.6588656341463415
70,27,0.6614235609756097
70,28,0.663981487804878
70,29,0.6665394146341463
70,30,0.6690973414634146
