x,y,reading
62,21,0.202349
63,20,0.2180073330357143
63,21,0.20773783125
63,22,0.19746832946428572
63,23,0.18719882767857143
63,24,0.17692932589285715
64,19,0.23366566607142855
64,20,0.2233961642857143
64,21,0.2131266625
64,22,0.2028571607142857
64,23,0.19258765892857144
64,24,0.18231815714285715
64,25,0.17204865535714284
64,26,0.16177915357142858
64,27,0.15150965178571427
64,28,0.14124015
65,18,0.24932399910714287
65,19,0.23905449732142856
65,20,0.2287849955357143
65,21,0.21851549374999998
65,22,0.2082459919642857
65,23,0.19797649017857144
65,24,0.18770698839285715
65,25,0.17743748660714287
65,26,0.16716798482142858
65,27,0.15689848303571427
65,28,0.14662898125
65,29,0.1363594794642857
65,30,0.1260899776785714
65,31,0.11582047589285716
66,17,0.26498233214285716
66,18,0.2547128303571428
66,19,0.24444332857142853
66,20,0.2341738267857143
66,21,0.22390432500000002
66,22,0.2136348232142857
66,23,0.20336532142857144
66,24,0.19309581964285716
66,25,0.18282631785714284
66,26,0.1725568160714286
66,27,0.1622873142857143
66,28,0.15201781250000002
66,29,0.1417483107142857
66,30,0.13147880892857144
66,31,0.12120930714285715
66,32,0.11093980535714285
66,33,0.10067030357142857
66,34,0.09040080178571427
66,35,0.0801313
67,16,0.28064066517857145
67,17,0.2703711633928571
67,18,0.2601016616071428
67,19,0.2498321598214286
67,20,0.2395626580357143
67,21,0.22929315625000002
67,22,0.2190236544642857
67,23,0.20875415267857145
67,24,0.19848465089285716
67,25,0.18821514910714285
67,26,0.1779456473214286
67,27,0.1676761455357143
67,28,0.15740664375000002
67,29,0.1471371419642857
67,30,0.13686764017857142
67,31,0.12659813839285713
67,32,0.15189287317073144
67,33,0.21275184451219492
67,34,0.27361081585365843
67,35,0.3344697871951219
68,14,0.3065685
68,15,0.29629899821428574
68,16,0.28602949642857145
68,17,0.27575999464285716
68,18,0.2654904928571428
68,19,0.2552209910714286
68,20,0.2449514892857143
68,21,0.2346819875
68,22,0.22441248571428568
68,23,0.21414298392857142
68,24,0.20387348214285717
68,25,0.19360398035714285
68,26,0.18333447857142854
68,27,0.1730649767857143
68,28,0.162795475
68,29,0.22365444634146348
68,30,0.28451341768292693
68,31,0.3453723890243904
68,32,0.40623136036585356
68,33,0.46709033170731706
68,34,0.5279493030487805
68,35,0.588808274390244
68,36,0.6496672457317074
69,13,0.3222268330357143
69,14,0.31195733125
69,15,0.30168782946428574
69,16,0.29141832767857145
69,17,0.28114882589285717
69,18,0.2708793241071428
69,19,0.26060982232142854
69,20,0.2503403205357143
69,21,0.24007081874999997
69,22,0.22980131696428568
69,23,0.2195318151785714
69,24,0.20926231339285714
69,25,0.23455704817073156
69,26,0.29541601951219504
69,27,0.3562749908536584
69,28,0.4171339621951219
69,29,0.47799293353658534
69,30,0.5388519048780488
69,31,0.5997108762195122
69,32,0.6605698475609754
69,33,0.7214288189024389
69,34,0.7822877902439024
69,35,0.8431467615853658
69,36,0.9040057329268293
70,12,0.3378851660714286
70,13,0.3276156642857143
70,14,0.31734616250000003
70,15,0.3070766607142857
70,16,0.29680715892857146
70,17,0.2865376571428571
70,18,0.2762681553571429
70,19,0.26599865357142854
70,20,0.2557291517857143
70,21,0.24545965
70,22,0.30631862134146326
70,23,0.3671775926829267
70,24,0.4280365640243903
70,25,0.4888955353658536
70,26,0.5497545067073171
70,27,0.6106134780487804
70,28,0.6714724493902439
70,29,0.7323314207317073
70,30,0.7931903920731708
70,31,0.8540493634146342
70,32,0.9149083347560975
70,33,0.9757673060975609
70,34,1.0366262774390242
70,35,1.0974852487804878
70,36,1.1583442201219514
70,37,1.2192031914634145
71,11,0.35354349910714283
71,12,0.34327399732142855
71,13,0.3330044955357143
71,14,0.32273499375
71,15,0.3124654919642857
71,16,0.30219599017857146
71,17,0.2919264883928571
71,18,0.3172212231707317
71,19,0.3780801945121952
71,20,0.4389391658536585
71,21,0.499798137195122
71,22,0.5606571085365852
71,23,0.6215160798780488
71,24,0.6823750512195123
71,25,0.7432340225609757
71,26,0.8040929939024392
71,27,0.8649519652439024
71,28,0.9258109365853658
71,29,0.9866699079268293
71,30,1.0475288792682929
71,31,1.1083878506097562
71,32,1.1692468219512195
71,33,1.2301057932926829
71,34,1.2909647646341464
71,35,1.3518237359756098
71,36,1.4126827073170733
71,37,1.4735416786585362
71,38,1.53440065
72,10,0.3692018321428571
72,11,0.35893233035714284
72,12,0.34866282857142855
72,13,0.3383933267857142
72,14,0.328123825
72,15,0.3889827963414634
72,16,0.4498417676829268
72,17,0.5107007390243902
72,18,0.5715597103658536
72,19,0.6324186817073172
72,20,0.6932776530487804
72,21,0.754136624390244
72,22,0.8149955957317072
72,23,0.8758545670731708
72,24,0.9367135384146341
72,25,0.9975725097560976
72,26,1.058431481097561
72,27,1.1192904524390244
72,28,1.1801494237804877
72,29,1.2410083951219513
72,30,1.3018673664634146
72,31,1.3627263378048782
72,32,1.4235853091463413
72,33,1.4844442804878049
72,34,1.5453032518292684
72,35,1.6061622231707315
72,36,1.667021194512195
72,37,1.7278801658536584
72,38,1.7887391371951218
73,9,0.38486016517857147
73,10,0.3745906633928572
73,11,0.39988539817073165
73,12,0.46074436951219505
73,13,0.5216033408536584
73,14,0.582462312195122
73,15,0.6433212835365854
73,16,0.7041802548780487
73,17,0.7650392262195123
73,18,0.8258981975609756
73,19,0.8867571689024392
73,20,0.9476161402439025
73,21,1.0084751115853658
73,22,1.0693340829268292
73,23,1.1301930542682925
73,24,1.191052025609756
73,25,1.2519109969512194
73,26,1.3127699682926828
73,27,1.3736289396341461
73,28,1.4344879109756097
73,29,1.4953468823170732
73,30,1.5562058536585366
73,31,1.6170648250000002
73,32,1.6779237963414635
73,33,1.738782767682927
73,34,1.7996417390243902
73,35,1.8605007103658537
73,36,1.9213596817073173
73,37,1.9822186530487804
73,38,2.0430776243902438
73,39,2.1039365957317075
74,7,0.410788
74,8,0.4716469713414634
74,9,0.5325059426829268
74,10,0.5933649140243902
74,11,0.6542238853658537
74,12,0.7150828567073171
74,13,0.7759418280487804
74,14,0.8368007993902439
74,15,0.8976597707317073
74,16,0.9585187420731707
74,17,1.0193777134146342
74,18,1.0802366847560976
74,19,1.141095656097561
74,20,1.2019546274390245
74,21,1.2628135987804878
74,22,1.3236725701219512
74,23,1.3845315414634147
74,24,1.4453905128048783
74,25,1.5062494841463416
74,26,1.567108455487805
74,27,1.6279674268292683
74,28,1.6888263981707317
74,29,1.749685369512195
74,30,1.8105443408536586
74,31,1.8714033121951221
74,32,1.9322622835365852
74,33,1.9931212548780488
74,34,2.053980226219512
74,35,2.1148391975609755
74,36,2.1756981689024393
74,37,2.236557140243902
74,38,2.2974161115853655
74,39,2.3582750829268297
75,7,0.4138057240356083
75,8,0.44512905206073755
75,9,0.5235415488069415
75,10,0.6019540455531452
75,11,0.6803665422993492
75,12,0.7587790390455531
75,13,0.837191535791757
75,14,0.9156040325379609
75,15,0.9940165292841647
75,16,1.0724290260303686
75,17,1.1508415227765727
75,18,1.2292540195227766
75,19,1.3076665162689807
75,20,1.3860790130151843
75,21,1.4644915097613884
75,22,1.542904006507592
75,23,1.621316503253796
75,24,1.6997289999999998
75,25,1.7605879713414634
75,26,1.821446942682927
75,27,1.88230591402439
75,28,1.9431648853658536
75,29,2.004023856707317
75,30,2.06488282804878
75,31,2.125741799390244
75,32,2.186600770731707
75,33,2.2474597420731706
75,34,2.3083187134146343
75,35,2.3691776847560977
75,36,2.4300366560975606
75,37,2.4908956274390244
75,38,2.551754598780488
75,39,2.612613570121951
75,40,2.6734725414634144
76,7,0.41682344807121663
76,8,0.40733616320474775
76,9,0.479470104121475
76,10,0.5578826008676789
76,11,0.6362950976138829
76,12,0.7147075943600867
76,13,0.7931200911062906
76,14,0.8715325878524944
76,15,0.9499450845986985
76,16,1.0283575813449022
76,17,1.1067700780911063
76,18,1.1851825748373102
76,19,1.263595071583514
76,20,1.3420075683297181
76,21,1.420420065075922
76,22,1.4988325618221257
76,23,1.5772450585683295
76,24,1.6556575553145336
76,25,1.7340700520607375
76,26,1.8124825488069414
76,27,1.8908950455531452
76,28,1.9693075422993493
76,29,2.0477200390455534
76,30,2.126132535791757
76,31,2.204545032537961
76,32,2.2829575292841646
76,33,2.3613700260303685
76,34,2.439782522776573
76,35,2.5181950195227767
76,36,2.59660751626898
76,37,2.675020013015184
76,38,2.753432509761388
76,39,2.831845006507592
76,40,2.910257503253796
76,41,2.98867
77,7,0.4198411721068249
77,8,0.4103538872403561
77,9,0.43539865943600864
77,10,0.5138111561822125
77,11,0.5922236529284165
77,12,0.6706361496746205
77,13,0.7490486464208242
77,14,0.8274611431670282
77,15,0.9058736399132321
77,16,0.984286136659436
77,17,1.0626986334056399
77,18,1.141111130151844
77,19,1.2195236268980476
77,20,1.2979361236442515
77,21,1.3763486203904556
77,22,1.4547611171366595
77,23,1.5331736138828633
77,24,1.611586110629067
77,25,1.6899986073752709
77,26,1.768411104121475
77,27,1.8468236008676788
77,28,1.9252360976138827
77,29,2.0036485943600866
77,30,2.0820610911062905
77,31,2.1604735878524943
77,32,2.238886084598698
77,33,2.317298581344902
77,34,2.395711078091106
77,35,2.4741235748373103
77,36,2.5525360715835137
77,37,2.630948568329718
77,38,2.7093610650759214
77,39,2.7877735618221253
77,40,2.8661860585683296
77,41,2.8858534939759037
78,6,0.4323461810089021
78,7,0.4228588961424332
78,8,0.4133716112759644
78,9,0.40388432640949556
78,10,0.4697397114967462
78,11,0.5481522082429501
78,12,0.626564704989154
78,13,0.7049772017353578
78,14,0.7833896984815618
78,15,0.8618021952277658
78,16,0.9402146919739696
78,17,1.0186271887201734
78,18,1.0970396854663773
78,19,1.175452182212581
78,20,1.2538646789587853
78,21,1.332277175704989
78,22,1.4106896724511926
78,23,1.489102169197397
78,24,1.5675146659436006
78,25,1.6459271626898047
78,26,1.7243396594360088
78,27,1.8027521561822126
78,28,1.8811646529284167
78,29,1.9595771496746204
78,30,2.037989646420824
78,31,2.116402143167028
78,32,2.1948146399132322
78,33,2.273227136659436
78,34,2.35163963340564
78,35,2.430052130151844
78,36,2.5084646268980477
78,37,2.5868771236442516
78,38,2.6652896203904555
78,39,2.743702117136659
78,40,2.785012469879518
78,41,2.783036987951807
79,6,0.4353639050445104
79,7,0.4258766201780415
79,8,0.41638933531157274
79,9,0.40690205044510386
79,10,0.4256682668112798
79,11,0.5040807635574838
79,12,0.5824932603036876
79,13,0.6609057570498915
79,14,0.7393182537960954
79,15,0.8177307505422993
79,16,0.8961432472885031
79,17,0.974555744034707
79,18,1.0529682407809111
79,19,1.1313807375271148
79,20,1.2097932342733189
79,21,1.2882057310195227
79,22,1.3666182277657266
79,23,1.4450307245119305
79,24,1.5234432212581344
79,25,1.6018557180043382
79,26,1.680268214750542
79,27,1.758680711496746
79,28,1.8370932082429499
79,29,1.9155057049891542
79,30,1.9939182017353576
79,31,2.0723306984815615
79,32,2.150743195227766
79,33,2.2291556919739697
79,34,2.307568188720173
79,35,2.3859806854663774
79,36,2.464393182212581
79,37,2.5428056789587847
79,38,2.621218175704989
79,39,2.6841714457831327
79,40,2.6821959638554214
79,41,2.680220481927711
79,42,2.678245
80,6,0.4383816290801187
80,7,0.4288943442136498
80,8,0.4194070593471809
80,9,0.40991977448071215
80,10,0.40043248961424327
80,11,0.46000931887201735
80,12,0.5384218156182212
80,13,0.6168343123644251
80,14,0.695246809110629
80,15,0.773659305856833
80,16,0.8520718026030368
80,17,0.9304842993492408
80,18,1.0088967960954447
80,19,1.0873092928416486
80,20,1.1657217895878524
80,21,1.2441342863340563
80,22,1.3225467830802602
80,23,1.4009592798264643
80,24,1.479371776572668
80,25,1.557784273318872
80,26,1.636196770065076
80,27,1.71460926681128
80,28,1.7930217635574837
80,29,1.8714342603036878
80,30,1.9498467570498914
80,31,2.028259253796095
80,32,2.1066717505422994
80,33,2.1850842472885033
80,34,2.263496744034707
80,35,2.341909240780911
80,36,2.4203217375271144
80,37,2.4987342342733188
80,38,2.5771467310195226
80,39,2.5813549397590365
80,40,2.579379457831325
80,41,2.5774039759036147
80,42,2.575428493975904
81,6,0.44139935311572703
81,7,0.4319120682492582
81,8,0.4224247833827894
81,9,0.4129374985163205
81,10,0.4034502136498516
81,11,0.415937874186551
81,12,0.49435037093275486
81,13,0.5727628676789587
81,14,0.6511753644251628
81,15,0.7295878611713665
81,16,0.8080003579175704
81,17,0.8864128546637744
81,18,0.9648253514099783
81,19,1.0432378481561821
81,20,1.1216503449023862
81,21,1.20006284164859
81,22,1.2784753383947938
81,23,1.3568878351409976
81,24,1.4353003318872015
81,25,1.5137128286334054
81,26,1.5921253253796093
81,27,1.6705378221258134
81,28,1.7489503188720175
81,29,1.8273628156182216
81,30,1.905775312364425
81,31,1.984187809110629
81,32,2.062600305856833
81,33,2.1410128026030364
81,34,2.2194252993492407
81,35,2.297837796095445
81,36,2.3762502928416485
81,37,2.4546627895878523
81,38,2.4805139156626503
81,39,2.4785384337349394
81,40,2.4765629518072285
81,41,2.474587469879518
81,42,2.4726119879518076
82,5,0.45390436201780415
82,6,0.4444170771513353
82,7,0.4349297922848665
82,8,0.4254425074183976
82,9,0.4159552225519288
82,10,0.4064679376854599
82,11,0.3969806528189911
82,12,0.4502789262472885
82,13,0.5286914229934924
82,14,0.6071039197396964
82,15,0.6855164164859002
82,16,0.7639289132321041
82,17,0.842341409978308
82,18,0.9207539067245119
82,19,0.9991664034707157
82,20,1.0775789002169196
82,21,1.1559913969631237
82,22,1.2344038937093273
