x,y,reading
62,21,0.162395
63,20,0.23329841964285714
63,21,0.2599914375
63,22,0.2866844553571429
63,23,0.3133774732142857
63,24,0.34007049107142856
64,19,0.3042018392857143
64,20,0.33089485714285716
64,21,0.357587875
64,22,0.38428089285714284
64,23,0.41097391071428574
64,24,0.4376669285714286
64,25,0.4643599464285714
64,26,0.4910529642857143
64,27,0.5177459821428572
64,28,0.544439
65,18,0.37510525892857144
65,19,0.4017982767857143
65,20,0.4284912946428572
65,21,0.4551843125
65,22,0.4818773303571428
65,23,0.5085703482142857
65,24,0.5352633660714285
65,25,0.5619563839285714
65,26,0.5886494017857143
65,27,0.6153424196428571
65,28,0.6420354374999999
65,29,0.6687284553571428
65,30,0.6954214732142858
65,31,0.7221144910714288
66,17,0.44600867857142856
66,18,0.4727016964285714
66,19,0.49939471428571425
66,20,0.5260877321428571
66,21,0.55278075
66,22,0.5794737678571428
66,23,0.6061667857142857
66,24,0.6328598035714286
66,25,0.6595528214285714
66,26,0.6862458392857144
66,27,0.7129388571428571
66,28,0.739631875
66,29,0.7663248928571428
66,30,0.7930179107142857
66,31,0.8197109285714287
66,32,0.8464039464285714
66,33,0.8730969642857143
66,34,0.8997899821428571
66,35,0.926483
67,16,0.5169120982142856
67,17,0.5436051160714286
67,18,0.5702981339285713
67,19,0.5969911517857144
67,20,0.6236841696428571
67,21,0.6503771875
67,22,0.6770702053571428
67,23,0.7037632232142857
67,24,0.7304562410714286
67,25,0.7571492589285714
67,26,0.7838422767857144
67,27,0.810535294642857
67,28,0.8372283125
67,29,0.8639213303571428
67,30,0.8906143482142858
67,31,0.9173073660714286
67,32,0.924973743902439
67,33,0.913613481707317
67,34,0.9022532195121951
67,35,0.8908929573170731
68,14,0.5611225
68,15,0.5878155178571428
68,16,0.6145085357142857
68,17,0.6412015535714286
68,18,0.6678945714285713
68,19,0.6945875892857143
68,20,0.7212806071428571
68,21,0.747973625
68,22,0.7746666428571428
68,23,0.8013596607142857
68,24,0.8280526785714286
68,25,0.8547456964285713
68,26,0.8814387142857143
68,27,0.9081317321428571
68,28,0.9348247499999999
68,29,0.923464487804878
68,30,0.912104225609756
68,31,0.9007439634146339
68,32,0.8893837012195122
68,33,0.8780234390243902
68,34,0.8666631768292682
68,35,0.8553029146341462
68,36,0.8439426524390243
69,13,0.632025919642857
69,14,0.6587189375
69,15,0.6854119553571427
69,16,0.7121049732142857
69,17,0.7387979910714285
69,18,0.7654910089285714
69,19,0.7921840267857142
69,20,0.818877044642857
69,21,0.8455700625
69,22,0.8722630803571428
69,23,0.8989560982142858
69,24,0.9256491160714286
69,25,0.933315493902439
69,26,0.921955231707317
69,27,0.9105949695121951
69,28,0.899234707317073
69,29,0.8878744451219512
69,30,0.8765141829268293
69,31,0.8651539207317073
69,32,0.8537936585365853
69,33,0.8424333963414634
69,34,0.8310731341463414
69,35,0.8197128719512194
69,36,0.8083526097560976
70,12,0.7029293392857142
70,13,0.7296223571428571
70,14,0.756315375
70,15,0.7830083928571429
70,16,0.8097014107142856
70,17,0.8363944285714285
70,18,0.8630874464285714
70,19,0.8897804642857142
70,20,0.9164734821428572
70,21,0.9431665
70,22,0.9318062378048779
70,23,0.920445975609756
70,24,0.9090857134146341
70,25,0.8977254512195122
70,26,0.8863651890243902
70,27,0.8750049268292683
70,28,0.8636446646341462
70,29,0.8522844024390244
70,30,0.8409241402439025
70,31,0.8295638780487805
70,32,0.8182036158536584
70,33,0.8068433536585365
70,34,0.7954830914634144
70,35,0.7841228292682927
70,36,0.7727625670731706
70,37,0.7614023048780487
71,11,0.7738327589285714
71,12,0.8005257767857142
71,13,0.8272187946428571
71,14,0.8539118124999999
71,15,0.8806048303571429
71,16,0.9072978482142856
71,17,0.9339908660714284
71,18,0.9416572439024389
71,19,0.930296981707317
71,20,0.918936719512195
71,21,0.907576457317073
71,22,0.8962161951219512
71,23,0.8848559329268293
71,24,0.8734956707317073
71,25,0.8621354085365853
71,26,0.8507751463414635
71,27,0.8394148841463414
71,28,0.8280546219512195
71,29,0.8166943597560976
71,30,0.8053340975609755
71,31,0.7939738353658536
71,32,0.7826135731707318
71,33,0.7712533109756098
71,34,0.7598930487804877
71,35,0.7485327865853658
71,36,0.7371725243902438
71,37,0.725812262195122
71,38,0.714452
72,10,0.8447361785714285
72,11,0.8714291964285713
72,12,0.8981222142857143
72,13,0.9248152321428571
72,14,0.95150825
72,15,0.940147987804878
72,16,0.9287877256097561
72,17,0.9174274634146342
72,18,0.9060672012195121
72,19,0.8947069390243902
72,20,0.8833466768292683
72,21,0.8719864146341464
72,22,0.8606261524390243
72,23,0.8492658902439024
72,24,0.8379056280487804
72,25,0.8265453658536585
72,26,0.8151851036585365
72,27,0.8038248414634146
72,28,0.7924645792682927
72,29,0.7811043170731706
72,30,0.7697440548780488
72,31,0.7583837926829268
72,32,0.7470235304878048
72,33,0.7356632682926829
72,34,0.724303006097561
72,35,0.712942743902439
72,36,0.701582481707317
72,37,0.6902222195121952
72,38,0.6788619573170731
73,9,0.9156395982142856
73,10,0.9423326160714286
73,11,0.949998993902439
73,12,0.938638731707317
73,13,0.927278469512195
73,14,0.9159182073170732
73,15,0.9045579451219512
73,16,0.8931976829268292
73,17,0.8818374207317075
73,18,0.8704771585365855
73,19,0.8591168963414635
73,20,0.8477566341463414
73,21,0.8363963719512195
73,22,0.8250361097560975
73,23,0.8136758475609756
73,24,0.8023155853658537
73,25,0.7909553231707318
73,26,0.7795950609756097
73,27,0.7682347987804878
73,28,0.756874536585366
73,29,0.7455142743902439
73,30,0.734154012195122
73,31,0.7227937499999999
73,32,0.711433487804878
73,33,0.700073225609756
73,34,0.6887129634146341
73,35,0.6773527012195121
73,36,0.6659924390243901
73,37,0.6546321768292682
73,38,0.6432719146341463
73,39,0.6319116524390243
74,7,0.95985
74,8,0.948489737804878
74,9,0.937129475609756
74,10,0.925769213414634
74,11,0.9144089512195122
74,12,0.9030486890243902
74,13,0.8916884268292683
74,14,0.8803281646341463
74,15,0.8689679024390243
74,16,0.8576076402439023
74,17,0.8462473780487804
74,18,0.8348871158536585
74,19,0.8235268536585365
74,20,0.8121665914634146
74,21,0.8008063292682926
74,22,0.7894460670731707
74,23,0.7780858048780488
74,24,0.7667255426829269
74,25,0.7553652804878049
74,26,0.744005018292683
74,27,0.732644756097561
74,28,0.721284493902439
74,29,0.7099242317073171
74,30,0.6985639695121951
74,31,0.6872037073170731
74,32,0.6758434451219513
74,33,0.6644831829268292
74,34,0.6531229207317073
74,35,0.6417626585365854
74,36,0.6304023963414633
74,37,0.6190421341463415
74,38,0.6076818719512196
74,39,0.5963216097560975
75,7,0.9813398635014837
75,8,0.934596740780911
75,9,0.9218804132321041
75,10,0.9091640856832972
75,11,0.8964477581344902
75,12,0.8837314305856833
75,13,0.8710151030368763
75,14,0.8582987754880693
75,15,0.8455824479392625
75,16,0.8328661203904555
75,17,0.8201497928416486
75,18,0.8074334652928417
75,19,0.7947171377440346
75,20,0.7820008101952278
75,21,0.7692844826464209
75,22,0.7565681550976138
75,23,0.743851827548807
75,24,0.7311354999999999
75,25,0.7197752378048781
75,26,0.7084149756097561
75,27,0.6970547134146342
75,28,0.6856944512195122
75,29,0.6743341890243901
75,30,0.6629739268292683
75,31,0.6516136646341464
75,32,0.6402534024390245
75,33,0.6288931402439024
75,34,0.6175328780487804
75,35,0.6061726158536586
75,36,0.5948123536585366
75,37,0.5834520914634147
75,38,0.5720918292682926
75,39,0.5607315670731708
75,40,0.5493713048780487
76,7,1.0028297270029674
76,8,0.926596715133531
76,9,0.9093434815618221
76,10,0.8966271540130152
76,11,0.8839108264642083
76,12,0.8711944989154013
76,13,0.8584781713665943
76,14,0.8457618438177873
76,15,0.8330455162689805
76,16,0.8203291887201735
76,17,0.8076128611713667
76,18,0.7948965336225597
76,19,0.7821802060737526
76,20,0.7694638785249458
76,21,0.7567475509761388
76,22,0.7440312234273319
76,23,0.7313148958785249
76,24,0.718598568329718
76,25,0.7058822407809111
76,26,0.6931659132321042
76,27,0.6804495856832972
76,28,0.6677332581344901
76,29,0.6550169305856833
76,30,0.6423006030368763
76,31,0.6295842754880694
76,32,0.6168679479392625
76,33,0.6041516203904556
76,34,0.5914352928416485
76,35,0.5787189652928417
76,36,0.5660026377440348
76,37,0.5532863101952277
76,38,0.5405699826464209
76,39,0.527853655097614
76,40,0.5151373275488069
76,41,0.502421
77,7,1.024319590504451
77,8,0.9480865786350149
77,9,0.8968065498915401
77,10,0.8840902223427332
77,11,0.8713738947939262
77,12,0.8586575672451193
77,13,0.8459412396963123
77,14,0.8332249121475055
77,15,0.8205085845986986
77,16,0.8077922570498914
