x,y,reading
62,21,0.0978531
63,20,0.15857320714285714
63,21,0.1620824
63,22,0.16559159285714287
63,23,0.16910078571428572
63,24,0.17260997857142857
64,19,0.21929331428571425
64,20,0.22280250714285715
64,21,0.22631169999999998
64,22,0.22982089285714286
64,23,0.2333300857142857
64,24,0.23683927857142856
64,25,0.24034847142857146
64,26,0.24385766428571432
64,27,0.2473668571428571
64,28,0.25087605
65,18,0.28001342142857144
65,19,0.28352261428571424
65,20,0.28703180714285714
65,21,0.290541
65,22,0.29405019285714284
65,23,0.29755938571428575
65,24,0.3010685785714286
65,25,0.30457777142857145
65,26,0.3080869642857143
65,27,0.31159615714285716
65,28,0.31510535
65,29,0.31861454285714286
65,30,0.3221237357142857
65,31,0.32563292857142867
66,17,0.34073352857142847
66,18,0.34424272142857143
66,19,0.3477519142857143
66,20,0.3512611071428572
66,21,0.3547703
66,22,0.3582794928571429
66,23,0.3617886857142857
66,24,0.36529787857142854
66,25,0.36880707142857144
66,26,0.3723162642857143
66,27,0.37582545714285714
66,28,0.37933465
66,29,0.3828438428571429
66,30,0.3863530357142857
66,31,0.38986222857142866
66,32,0.39337142142857145
66,33,0.39688061428571425
66,34,0.40038980714285716
66,35,0.403899
67,16,0.4014536357142857
67,17,0.40496282857142857
67,18,0.4084720214285714
67,19,0.41198121428571427
67,20,0.4154904071428571
67,21,0.4189996
67,22,0.4225087928571428
67,23,0.42601798571428573
67,24,0.4295271785714286
67,25,0.4330363714285715
67,26,0.4365455642857143
67,27,0.44005475714285713
67,28,0.44356395000000004
67,29,0.4470731428571429
67,30,0.45058233571428574
67,31,0.45409152857142865
67,32,0.4460611341463415
67,33,0.4264911524390244
67,34,0.40692117073170736
67,35,0.3873511890243903
68,14,0.45866455
68,15,0.46217374285714286
68,16,0.46568293571428565
68,17,0.46919212857142856
68,18,0.4727013214285714
68,19,0.47621051428571426
68,20,0.47971970714285717
68,21,0.4832289
68,22,0.48673809285714287
68,23,0.4902472857142857
68,24,0.49375647857142857
68,25,0.4972656714285715
68,26,0.5007748642857143
68,27,0.5042840571428572
68,28,0.50779325
68,29,0.4882232682926829
68,30,0.4686532865853658
68,31,0.4490833048780487
68,32,0.42951332317073165
68,33,0.40994334146341466
68,34,0.39037335975609755
68,35,0.37080337804878044
68,36,0.3512333963414634
69,13,0.5193846571428571
69,14,0.52289385
69,15,0.5264030428571428
69,16,0.5299122357142857
69,17,0.5334214285714285
69,18,0.5369306214285713
69,19,0.5404398142857143
69,20,0.5439490071428571
69,21,0.5474582
69,22,0.5509673928571428
69,23,0.5544765857142857
69,24,0.5579857785714285
69,25,0.5499553841463415
69,26,0.5303854024390243
69,27,0.5108154207317073
69,28,0.49124543902439033
69,29,0.47167545731707317
69,30,0.45210547560975606
69,31,0.43253549390243895
69,32,0.412965512195122
69,33,0.3933955304878049
69,34,0.3738255487804878
69,35,0.3542555670731707
69,36,0.33468558536585363
70,12,0.5801047642857142
70,13,0.583613957142857
70,14,0.58712315
70,15,0.5906323428571428
70,16,0.5941415357142856
70,17,0.5976507285714285
70,18,0.6011599214285714
70,19,0.6046691142857143
70,20,0.6081783071428571
70,21,0.6116874999999999
70,22,0.5921175182926829
70,23,0.5725475365853658
70,24,0.5529775548780487
70,25,0.5334075731707317
70,26,0.5138375914634146
70,27,0.4942676097560976
70,28,0.4746976280487805
70,29,0.45512764634146347
70,30,0.43555766463414636
70,31,0.4159876829268293
70,32,0.39641770121951225
70,33,0.37684771951219515
70,34,0.35727773780487804
70,35,0.3377077560975609
70,36,0.3181377743902438
70,37,0.29856779268292694
71,11,0.6408248714285715
71,12,0.6443340642857143
71,13,0.6478432571428572
71,14,0.6513524500000001
71,15,0.6548616428571428
71,16,0.6583708357142857
71,17,0.6618800285714285
