x,y,reading
62,21,0.228923
63,20,0.2121439535714286
63,21,0.208811575
63,22,0.20547919642857143
63,23,0.20214681785714284
63,24,0.19881443928571427
64,19,0.19536490714285712
64,20,0.19203252857142858
64,21,0.18870014999999998
64,22,0.1853677714285714
64,23,0.18203539285714285
64,24,0.17870301428571428
64,25,0.1753706357142857
64,26,0.17203825714285714
64,27,0.16870587857142855
64,28,0.1653735
65,18,0.1785858607142857
65,19,0.17525348214285713
65,20,0.1719211035714286
65,21,0.168588725
65,22,0.1652563464285714
65,23,0.16192396785714286
65,24,0.1585915892857143
65,25,0.1552592107142857
65,26,0.15192683214285713
65,27,0.14859445357142856
65,28,0.145262075
65,29,0.1419296964285714
65,30,0.13859731785714285
65,31,0.13526493928571426
66,17,0.16180681428571428
66,18,0.1584744357142857
66,19,0.15514205714285714
66,20,0.15180967857142857
66,21,0.14847729999999998
66,22,0.14514492142857138
66,23,0.14181254285714284
66,24,0.1384801642857143
66,25,0.1351477857142857
66,26,0.1318154071428571
66,27,0.12848302857142857
66,28,0.12515065
66,29,0.1218182714285714
66,30,0.11848589285714284
66,31,0.11515351428571428
66,32,0.1118211357142857
66,33,0.10848875714285713
66,34,0.10515637857142855
66,35,0.101824
67,16,0.14502776785714283
67,17,0.1416953892857143
67,18,0.1383630107142857
67,19,0.13503063214285715
67,20,0.1316982535714286
67,21,0.128365875
67,22,0.1250334964285714
67,23,0.12170111785714285
67,24,0.11836873928571429
67,25,0.11503636071428569
67,26,0.11170398214285715
67,27,0.10837160357142858
67,28,0.105039225
67,29,0.10170684642857142
67,30,0.09837446785714285
67,31,0.09504208928571428
67,32,0.09460448536585365
67,33,0.09706165609756097
67,34,0.09951882682926828
67,35,0.10197599756097561
68,14,0.1315811
68,15,0.1282487214285714
68,16,0.12491634285714287
68,17,0.12158396428571429
68,18,0.11825158571428569
68,19,0.11491920714285714
68,20,0.1115868285714286
68,21,0.10825444999999999
68,22,0.1049220714285714
68,23,0.10158969285714284
68,24,0.0982573142857143
68,25,0.0949249357142857
68,26,0.09159255714285713
68,27,0.0882601785714286
68,28,0.0849278
68,29,0.08738497073170733
68,30,0.08984214146341464
68,31,0.09229931219512195
68,32,0.09475648292682927
68,33,0.0972136536585366
68,34,0.0996708243902439
68,35,0.10212799512195121
68,36,0.10458516585365853
69,13,0.11480205357142859
69,14,0.11146967499999999
69,15,0.10813729642857142
69,16,0.10480491785714285
69,17,0.10147253928571429
69,18,0.09814016071428569
69,19,0.09480778214285715
69,20,0.09147540357142858
69,21,0.08814302499999999
69,22,0.08481064642857142
69,23,0.08147826785714285
69,24,0.0781458892857143
69,25,0.07770828536585364
69,26,0.08016545609756097
69,27,0.0826226268292683
69,28,0.08507979756097561
69,29,0.08753696829268293
69,30,0.08999413902439025
69,31,0.09245130975609755
69,32,0.09490848048780487
69,33,0.09736565121951218
69,34,0.09982282195121951
69,35,0.10227999268292684
69,36,0.10473716341463415
70,12,0.09802300714285714
70,13,0.09469062857142858
70,14,0.09135825
70,15,0.08802587142857143
70,16,0.08469349285714287
70,17,0.0813611142857143
70,18,0.0780287357142857
70,19,0.07469635714285713
70,20,0.07136397857142857
70,21,0.0680316
70,22,0.07048877073170731
