x,y,reading
62,21,0.18047
63,20,0.19661501785714286
63,21,0.18997112500000002
63,22,0.18332723214285712
63,23,0.17668333928571428
63,24,0.17003944642857144
64,19,0.2127600357142857
64,20,0.20611614285714286
64,21,0.19947225
64,22,0.19282835714285712
64,23,0.18618446428571428
64,24,0.17954057142857144
64,25,0.17289667857142857
64,26,0.1662527857142857
64,27,0.15960889285714283
64,28,0.152965
65,18,0.22890505357142854
65,19,0.2222611607142857
65,20,0.21561726785714286
65,21,0.20897337500000002
65,22,0.20232948214285712
65,23,0.19568558928571428
65,24,0.18904169642857144
65,25,0.18239780357142854
65,26,0.1757539107142857
65,27,0.16911001785714286
65,28,0.162466125
65,29,0.15582223214285712
65,30,0.14917833928571428
65,31,0.14253444642857144
66,17,0.24505007142857144
66,18,0.23840617857142857
66,19,0.2317622857142857
66,20,0.22511839285714286
66,21,0.21847450000000002
66,22,0.21183060714285712
66,23,0.20518671428571428
66,24,0.19854282142857144
66,25,0.19189892857142857
66,26,0.1852550357142857
66,27,0.17861114285714286
66,28,0.17196725
66,29,0.16532335714285712
66,30,0.15867946428571428
66,31,0.15203557142857144
66,32,0.14539167857142854
66,33,0.13874778571428573
66,34,0.13210389285714283
66,35,0.12546
67,16,0.26119508928571433
67,17,0.25455119642857144
67,18,0.24790730357142854
67,19,0.2412634107142857
67,20,0.23461951785714286
67,21,0.227975625
67,22,0.22133173214285712
67,23,0.21468783928571428
67,24,0.20804394642857144
67,25,0.20140005357142857
67,26,0.1947561607142857
67,27,0.18811226785714286
67,28,0.181468375
67,29,0.17482448214285712
67,30,0.16818058928571428
67,31,0.16153669642857144
67,32,0.15867178048780486
67,33,0.15958584146341462
67,34,0.16049990243902437
67,35,0.1614139634146341
68,14,0.283984
68,15,0.2773401071428571
68,16,0.2706962142857143
68,17,0.2640523214285714
68,18,0.25740842857142854
68,19,0.2507645357142857
68,20,0.24412064285714288
68,21,0.23747675000000001
68,22,0.23083285714285712
68,23,0.22418896428571428
68,24,0.21754507142857143
68,25,0.21090117857142857
68,26,0.2042572857142857
68,27,0.19761339285714286
68,28,0.1909695
68,29,0.19188356097560974
68,30,0.1927976219512195
68,31,0.19371168292682928
68,32,0.19462574390243897
68,33,0.19553980487804876
68,34,0.19645386585365854
68,35,0.19736792682926826
68,36,0.19828198780487805
69,13,0.30012901785714285
69,14,0.293485125
69,15,0.2868412321428571
69,16,0.2801973392857143
69,17,0.27355344642857143
69,18,0.26690955357142854
69,19,0.2602656607142857
69,20,0.25362176785714285
69,21,0.24697787499999999
69,22,0.24033398214285714
69,23,0.2336900892857143
69,24,0.2270461964285714
69,25,0.22418128048780483
69,26,0.22509534146341462
69,27,0.2260094024390244
69,28,0.22692346341463415
69,29,0.22783752439024388
69,30,0.22875158536585366
69,31,0.22966564634146341
69,32,0.23057970731707314
69,33,0.2314937682926829
69,34,0.23240782926829265
69,35,0.2333218902439024
69,36,0.23423595121951216
70,12,0.3162740357142857
70,13,0.30963014285714285
70,14,0.30298624999999996
70,15,0.29634235714285717
70,16,0.2896984642857143
70,17,0.2830545714285714
70,18,0.27641067857142854
70,19,0.26976678571428575
70,20,0.2631228928571429
70,21,0.256479
70,22,0.25739306097560977
70,23,0.2583071219512195
70,24,0.2592211829268293
70,25,0.26013524390243903
70,26,0.2610493048780488
70,27,0.26196336585365854
70,28,0.2628774268292683
70,29,0.26379148780487804
70,30,0.2647055487804878
70,31,0.26561960975609755
70,32,0.2665336707317073
70,33,0.267447731707317
70,34,0.2683617926829268
70,35,0.26927585365853657
70,36,0.2701899146341463
70,37,0.27110397560975613
71,11,0.33241905357142854
71,12,0.3257751607142857
71,13,0.3191312678571429
71,14,0.312487375
71,15,0.3058434821428571
71,16,0.2991995892857143
71,17,0.29255569642857143
71,18,0.2896907804878049
71,19,0.29060484146341464
71,20,0.29151890243902434
71,21,0.2924329634146341
71,22,0.2933470243902439
71,23,0.2942610853658536
71,24,0.2951751463414634
71,25,0.2960892073170732
71,26,0.297003268292683
71,27,0.2979173292682927
71,28,0.29883139024390243
71,29,0.2997454512195122
71,30,0.30065951219512194
71,31,0.3015735731707317
71,32,0.30248763414634144
71,33,0.3034016951219512
71,34,0.30431575609756095
71,35,0.30522981707317076
71,36,0.3061438780487805
71,37,0.3070579390243902
71,38,0.30797199999999997
72,10,0.34856407142857143
72,11,0.34192017857142865
72,12,0.33527628571428575
72,13,0.32863239285714285
72,14,0.3219885
72,15,0.32290256097560976
72,16,0.3238166219512195
72,17,0.3247306829268293
72,18,0.325644743902439
72,19,0.3265588048780488
72,20,0.32747286585365853
72,21,0.3283869268292683
72,22,0.32930098780487804
72,23,0.3302150487804878
72,24,0.33112910975609755
72,25,0.3320431707317073
72,26,0.33295723170731706
72,27,0.3338712926829268
72,28,0.33478535365853657
72,29,0.3356994146341463
72,30,0.3366134756097561
72,31,0.33752753658536583
72,32,0.3384415975609756
72,33,0.33935565853658534
72,34,0.3402697195121951
72,35,0.34118378048780484
72,36,0.3420978414634146
72,37,0.34301190243902435
72,38,0.3439259634146341
73,9,0.36470908928571427
73,10,0.3580651964285715
73,11,0.3552002804878049
73,12,0.3561143414634146
73,13,0.35702840243902434
73,14,0.3579424634146342
73,15,0.35885652439024385
73,16,0.3597705853658536
73,17,0.36068464634146347
73,18,0.3615987073170732
73,19,0.362512768292683
73,20,0.36342682926829273
73,21,0.3643408902439025
73,22,0.3652549512195122
73,23,0.3661690121951219
73,24,0.3670830731707317
73,25,0.36799713414634144
73,26,0.36891119512195125
73,27,0.369825256097561
73,28,0.37073931707317076
73,29,0.3716533780487805
73,30,0.37256743902439027
73,31,0.3734815
73,32,0.3743955609756097
73,33,0.37530962195121953
73,34,0.3762236829268293
73,35,0.37713774390243904
73,36,0.37805180487804874
73,37,0.37896586585365855
73,38,0.37987992682926824
73,39,0.38079398780487805
74,7,0.387498
74,8,0.38841206097560976
74,9,0.3893261219512195
74,10,0.3902401829268292
74,11,0.391154243902439
74,12,0.3920683048780488
74,13,0.39298236585365853
74,14,0.3938964268292683
74,15,0.3948104878048781
74,16,0.3957245487804878
74,17,0.39663860975609755
74,18,0.3975526707317073
74,19,0.39846673170731706
74,20,0.3993807926829268
74,21,0.40029485365853656
74,22,0.4012089146341463
74,23,0.4021229756097561
74,24,0.4030370365853658
74,25,0.40395109756097564
74,26,0.40486515853658533
74,27,0.4057792195121951
74,28,0.40669328048780484
74,29,0.4076073414634146
74,30,0.40852140243902435
74,31,0.4094354634146341
74,32,0.41034952439024386
74,33,0.41126358536585367
74,34,0.41217764634146337
74,35,0.4130917073170732
74,36,0.41400576829268293
74,37,0.41491982926829263
74,38,0.4158338902439024
74,39,0.4167479512195122
75,7,0.397069412462908
75,8,0.4021432776572668
75,9,0.40444626030368763
75,10,0.40674924295010845
75,11,0.40905222559652926
75,12,0.41135520824295013
75,13,0.41365819088937095
75,14,0.4159611735357917
75,15,0.4182641561822126
75,16,0.4205671388286334
75,17,0.4228701214750542
75,18,0.425173104121475
75,19,0.42747608676789584
75,20,0.42977906941431665
75,21,0.4320820520607376
75,22,0.43438503470715834
75,23,0.4366880173535792
75,24,0.43899099999999996
75,25,0.4399050609756098
75,26,0.44081912195121953
75,27,0.4417331829268292
75,28,0.44264724390243904
75,29,0.4435613048780488
75,30,0.4444753658536585
75,31,0.44538942682926824
75,32,0.44630348780487805
75,33,0.4472175487804878
75,34,0.44813160975609756
75,35,0.4490456707317073
75,36,0.44995973170731707
75,37,0.4508737926829268
75,38,0.4517878536585365
75,39,0.45270191463414633
75,40,0.4536159756097561
76,7,0.406640824925816
76,8,0.41411612166172107
76,9,0.4167885553145336
76,10,0.41909153796095444
76,11,0.4213945206073753
76,12,0.4236975032537961
76,13,0.4260004859002169
76,14,0.4283034685466377
76,15,0.4306064511930586
76,16,0.4329094338394794
76,17,0.43521241648590026
76,18,0.43751539913232107
76,19,0.4398183817787419
76,20,0.4421213644251627
76,21,0.4444243470715835
76,22,0.44672732971800433
76,23,0.4490303123644252
76,24,0.45133329501084596
76,25,0.45363627765726683
76,26,0.4559392603036877
76,27,0.4582422429501084
76,28,0.4605452255965292
76,29,0.4628482082429501
76,30,0.46515119088937096
76,31,0.4674541735357917
76,32,0.4697571561822126
76,33,0.4720601388286334
76,34,0.4743631214750542
76,35,0.47666610412147503
76,36,0.4789690867678959
76,37,0.48127206941431666
76,38,0.48357505206073753
76,39,0.4858780347071583
76,40,0.4881810173535792
76,41,0.490484
77,7,0.41621223738872404
77,8,0.42368753412462906
77,9,0.42913085032537956
77,10,0.4314338329718004
77,11,0.43373681561822125
77,12,0.4360397982646421
77,13,0.43834278091106293
77,14,0.44064576355748375
77,15,0.44294874620390456
77,16,0.4452517288503253
77,17,0.4475547114967462
77,18,0.44985769414316706
77,19,0.4521606767895878
77,20,0.45446365943600875
77,21,0.45676664208242945
77,22,0.45906962472885027
77,23,0.46137260737527114
77,24,0.4636755900216919
77,25,0.4659785726681127
77,26,0.46828155531453364
77,27,0.4705845379609544
77,28,0.4728875206073753
77,29,0.47519050325379614
77,30,0.4774934859002169
77,31,0.4797964685466377
77,32,0.4820994511930585
77,33,0.48440243383947934
77,34,0.4867054164859002
77,35,0.489008399132321
77,36,0.4913113817787418
77,37,0.4936143644251627
77,38,0.49591734707158347
77,39,0.49822032971800434
77,40,0.5005233123644252
77,41,0.519629078313253
78,6,0.418308353115727
78,7,0.42578364985163203
78,8,0.4332589465875371
78,9,0.44073424332344213
78,10,0.44377612798264643
78,11,0.4460791106290673
78,12,0.44838209327548806
78,13,0.4506850759219089
78,14,0.45298805856832974
78,15,0.4552910412147505
78,16,0.4575940238611714
78,17,0.4598970065075922
78,18,0.46219998915401306
78,19,0.46450297180043376
78,20,0.4668059544468547
78,21,0.4691089370932755
78,22,0.4714119197396963
78,23,0.47371490238611713
78,24,0.47601788503253795
78,25,0.47832086767895876
78,26,0.4806238503253796
78,27,0.4829268329718005
78,28,0.48522981561822126
78,29,0.48753279826464213
78,30,0.48983578091106283
78,31,0.49213876355748365
78,32,0.4944417462039045
78,33,0.49674472885032533
78,34,0.4990477114967462
78,35,0.501350694143167
78,36,0.5036536767895878
78,37,0.5059566594360086
78,38,0.5082596420824296
78,39,0.5105626247288503
78,40,0.523477891566265
78,41,0.548774156626506
