x,y,reading
62,21,0.397759
63,20,0.38009183035714283
63,21,0.3880258125
63,22,0.39595979464285713
63,23,0.4038937767857143
63,24,0.41182775892857143
64,19,0.3624246607142857
64,20,0.3703586428571429
64,21,0.378292625
64,22,0.38622660714285706
64,23,0.3941605892857143
64,24,0.4020945714285714
64,25,0.41002855357142853
64,26,0.41796253571428577
64,27,0.4258965178571428
64,28,0.4338305
65,18,0.3447574910714285
65,19,0.3526914732142857
65,20,0.36062545535714285
65,21,0.3685594375
65,22,0.3764934196428571
65,23,0.3844274017857143
65,24,0.39236138392857145
65,25,0.40029536607142857
65,26,0.4082293482142857
65,27,0.4161633303571428
65,28,0.42409731249999993
65,29,0.4320312946428571
65,30,0.4399652767857143
65,31,0.4478992589285714
66,17,0.3270903214285714
66,18,0.33502430357142854
66,19,0.3429582857142857
66,20,0.3508922678571429
66,21,0.35882625
66,22,0.36676023214285713
66,23,0.37469421428571426
66,24,0.38262819642857143
66,25,0.3905621785714285
66,26,0.39849616071428573
66,27,0.4064301428571429
66,28,0.41436412499999997
66,29,0.4222981071428571
66,30,0.4302320892857142
66,31,0.43816607142857145
66,32,0.44610005357142857
66,33,0.4540340357142857
66,34,0.46196801785714287
66,35,0.469902
67,16,0.3094231517857142
67,17,0.31735713392857146
67,18,0.3252911160714285
67,19,0.3332250982142857
67,20,0.3411590803571429
67,21,0.3490930625
67,22,0.3570270446428571
67,23,0.36496102678571424
67,24,0.37289500892857147
67,25,0.38082899107142854
67,26,0.3887629732142857
67,27,0.39669695535714283
67,28,0.4046309375
67,29,0.41256491964285713
67,30,0.42049890178571425
67,31,0.42843288392857143
67,32,0.4346740731707317
67,33,0.4392224695121951
67,34,0.44377086585365855
67,35,0.4483192621951219
68,14,0.283822
68,15,0.2917559821428571
68,16,0.29968996428571426
68,17,0.30762394642857144
68,18,0.3155579285714285
68,19,0.3234919107142857
68,20,0.3314258928571429
68,21,0.339359875
68,22,0.3472938571428571
68,23,0.3552278392857143
68,24,0.3631618214285714
68,25,0.3710958035714286
68,26,0.37902978571428575
68,27,0.38696376785714287
68,28,0.39489775
68,29,0.3994461463414634
68,30,0.40399454268292684
68,31,0.4085429390243902
68,32,0.41309133536585363
68,33,0.41763973170731705
68,34,0.4221881280487805
68,35,0.4267365243902439
68,36,0.43128492073170727
69,13,0.2661548303571428
69,14,0.2740888125
69,15,0.2820227946428572
69,16,0.2899567767857143
69,17,0.2978907589285714
69,18,0.30582474107142854
69,19,0.3137587232142857
69,20,0.3216927053571429
69,21,0.3296266875
69,22,0.33756066964285714
69,23,0.34549465178571426
69,24,0.3534286339285715
69,25,0.3596698231707317
