x,y,reading
62,21,0.691571
63,20,0.6497896785714287
63,21,0.63130675
63,22,0.6128238214285715
63,23,0.594340892857143
63,24,0.5758579642857145
64,19,0.6080083571428572
64,20,0.5895254285714286
64,21,0.5710425
64,22,0.5525595714285714
64,23,0.5340766428571428
64,24,0.5155937142857143
64,25,0.4971107857142857
64,26,0.47862785714285716
64,27,0.4601449285714285
64,28,0.441662
65,18,0.5662270357142857
65,19,0.5477441071428572
65,20,0.5292611785714286
65,21,0.51077825
65,22,0.49229532142857135
65,23,0.47381239285714294
65,24,0.45532946428571436
65,25,0.43684653571428567
65,26,0.41836360714285714
65,27,0.39988067857142856
65,28,0.38139775
65,29,0.3629148214285714
65,30,0.3444318928571428
65,31,0.3259489642857143
66,17,0.5244457142857143
66,18,0.5059627857142857
66,19,0.48747985714285713
66,20,0.4689969285714286
66,21,0.450514
66,22,0.43203107142857144
66,23,0.41354814285714286
66,24,0.39506521428571434
66,25,0.3765822857142857
66,26,0.3580993571428571
66,27,0.33961642857142865
66,28,0.3211335
66,29,0.3026505714285714
66,30,0.2841676428571428
66,31,0.2656847142857143
66,32,0.2472017857142857
66,33,0.22871885714285714
66,34,0.2102359285714285
66,35,0.191753
67,16,0.4826643928571429
67,17,0.46418146428571433
67,18,0.4456985357142857
67,19,0.42721560714285717
67,20,0.4087326785714287
67,21,0.39024975
67,22,0.3717668214285714
67,23,0.3532838928571429
67,24,0.3348009642857143
67,25,0.31631803571428574
67,26,0.29783510714285716
67,27,0.27935217857142863
67,28,0.26086925
67,29,0.2423863214285714
67,30,0.22390339285714284
67,31,0.20542046428571428
67,32,0.19482318292682932
67,33,0.19211154878048783
67,34,0.18939991463414635
67,35,0.1866882804878049
68,14,0.45936600000000005
68,15,0.4408830714285714
68,16,0.4224001428571429
68,17,0.40391721428571437
68,18,0.38543428571428573
68,19,0.36695135714285715
68,20,0.3484684285714287
68,21,0.32998550000000004
68,22,0.3115025714285714
68,23,0.2930196428571429
68,24,0.27453671428571436
68,25,0.2560537857142857
68,26,0.23757085714285714
68,27,0.21908792857142864
68,28,0.20060499999999998
68,29,0.19789336585365852
68,30,0.19518173170731706
68,31,0.1924700975609756
68,32,0.18975846341463415
68,33,0.1870468292682927
68,34,0.18433519512195123
68,35,0.18162356097560972
68,36,0.1789119268292683
69,13,0.41758467857142867
69,14,0.39910175000000003
69,15,0.3806188214285715
69,16,0.36213589285714287
69,17,0.34365296428571435
69,18,0.3251700357142857
69,19,0.3066871071428572
69,20,0.28820417857142866
69,21,0.26972125
69,22,0.2512383214285714
69,23,0.23275539285714283
69,24,0.2142724642857143
69,25,0.20367518292682926
69,26,0.2009635487804878
69,27,0.19825191463414638
69,28,0.19554028048780486
69,29,0.19282864634146343
69,30,0.19011701219512195
69,31,0.1874053780487805
69,32,0.18469374390243903
69,33,0.18198210975609758
69,34,0.1792704756097561
69,35,0.17655884146341466
69,36,0.1738472073170732
70,12,0.3758033571428572
70,13,0.35732042857142865
70,14,0.3388375
70,15,0.3203545714285715
70,16,0.30187164285714285
70,17,0.2833887142857143
70,18,0.2649057857142857
70,19,0.24642285714285717
70,20,0.22793992857142856
70,21,0.209457
70,22,0.20674536585365855
70,23,0.20403373170731706
70,24,0.20132209756097558
70,25,0.19861046341463415
70,26,0.19589882926829272
70,27,0.19318719512195123
70,28,0.19047556097560975
70,29,0.1877639268292683
70,30,0.18505229268292683
70,31,0.18234065853658538
70,32,0.1796290243902439
70,33,0.17691739024390243
70,34,0.17420575609756098
70,35,0.1714941219512195
