x,y,reading
62,21,0.159884
63,20,0.19338475892857143
63,21,0.18318381250000002
63,22,0.1729828660714286
63,23,0.16278191964285715
63,24,0.1525809732142857
64,19,0.22688551785714284
64,20,0.21668457142857145
64,21,0.206483625
64,22,0.19628267857142856
64,23,0.18608173214285717
64,24,0.17588078571428573
64,25,0.16567983928571428
64,26,0.15547889285714286
64,27,0.1452779464285714
64,28,0.135077
65,18,0.2603862767857143
65,19,0.25018533035714285
65,20,0.23998438392857147
65,21,0.22978343750000002
65,22,0.21958249107142858
65,23,0.20938154464285716
65,24,0.19918059821428574
65,25,0.18897965178571427
65,26,0.17877870535714288
65,27,0.16857775892857144
65,28,0.1583768125
65,29,0.14817586607142857
65,30,0.13797491964285716
65,31,0.12777397321428574
66,17,0.2938870357142857
66,18,0.28368608928571426
66,19,0.27348514285714287
66,20,0.2632841964285715
66,21,0.25308325
66,22,0.24288230357142856
66,23,0.23268135714285715
66,24,0.22248041071428573
66,25,0.2122794642857143
66,26,0.20207851785714287
66,27,0.19187757142857143
66,28,0.181676625
66,29,0.17147567857142856
66,30,0.16127473214285715
66,31,0.15107378571428576
66,32,0.1408728392857143
66,33,0.13067189285714287
66,34,0.12047094642857142
66,35,0.11027
67,16,0.32738779464285717
67,17,0.3171868482142857
67,18,0.3069859017857143
67,19,0.2967849553571429
67,20,0.28658400892857144
67,21,0.2763830625
67,22,0.26618211607142855
67,23,0.2559811696428571
67,24,0.24578022321428572
67,25,0.2355792767857143
67,26,0.22537833035714286
67,27,0.21517738392857144
67,28,0.2049764375
67,29,0.19477549107142858
67,30,0.18457454464285716
67,31,0.17437359821428575
67,32,0.1706388536585366
67,33,0.17337031097560973
67,34,0.1761017682926829
67,35,0.17883322560975606
68,14,0.3710895
68,15,0.36088855357142857
68,16,0.3506876071428571
68,17,0.3404866607142857
68,18,0.3302857142857143
68,19,0.32008476785714285
68,20,0.30988382142857146
68,21,0.299682875
68,22,0.28948192857142857
68,23,0.2792809821428571
68,24,0.26908003571428574
68,25,0.2588790892857143
68,26,0.24867814285714285
68,27,0.23847719642857146
68,28,0.22827625
68,29,0.23100770731707318
68,30,0.23373916463414635
68,31,0.2364706219512195
68,32,0.23920207926829268
68,33,0.24193353658536582
68,34,0.244664993902439
68,35,0.24739645121951215
68,36,0.25012790853658534
69,13,0.40459025892857137
69,14,0.3943893125
69,15,0.38418836607142853
69,16,0.37398741964285714
69,17,0.3637864732142857
69,18,0.3535855267857143
69,19,0.34338458035714287
69,20,0.3331836339285715
69,21,0.3229826875
69,22,0.31278174107142853
69,23,0.30258079464285714
69,24,0.29237984821428575
69,25,0.2886451036585366
69,26,0.2913765609756097
69,27,0.2941080182926829
69,28,0.2968394756097561
69,29,0.29957093292682924
69,30,0.30230239024390243
69,31,0.30503384756097557
69,32,0.30776530487804876
69,33,0.3104967621951219
69,34,0.31322821951219504
69,35,0.31595967682926823
69,36,0.3186911341463414
70,12,0.4380910178571429
70,13,0.4278900714285714
70,14,0.417689125
70,15,0.40748817857142855
70,16,0.3972872321428572
70,17,0.3870862857142857
70,18,0.37688533928571427
70,19,0.3666843928571429
70,20,0.35648344642857144
70,21,0.3462825
70,22,0.34901395731707313
70,23,0.3517454146341463
70,24,0.35447687195121946
70,25,0.35720832926829266
70,26,0.35993978658536585
70,27,0.36267124390243904
70,28,0.36540270121951224
70,29,0.3681341585365854
70,30,0.37086561585365857
70,31,0.37359707317073176
70,32,0.3763285304878048
70,33,0.37905998780487804
70,34,0.38179144512195123
70,35,0.3845229024390244
70,36,0.3872543597560976
70,37,0.38998581707317076
71,11,0.47159177678571434
71,12,0.46139083035714284
71,13,0.4511898839285714
71,14,0.4409889375
71,15,0.43078799107142857
71,16,0.4205870446428572
71,17,0.41038609821428573
71,18,0.4066513536585366
71,19,0.40938281097560975
71,20,0.4121142682926829
71,21,0.4148457256097561
71,22,0.4175771829268292
71,23,0.4203086402439024
71,24,0.4230400975609756
71,25,0.42577155487804885
71,26,0.428503012195122
71,27,0.43123446951219513
71,28,0.4339659268292683
71,29,0.43669738414634146
71,30,0.43942884146341465
71,31,0.4421602987804878
71,32,0.444891756097561
71,33,0.4476232134146342
71,34,0.4503546707317074
71,35,0.4530861280487805
71,36,0.4558175853658537
71,37,0.45854904268292684
71,38,0.4612805
72,10,0.5050925357142857
72,11,0.4948915892857143
72,12,0.48469064285714286
72,13,0.4744896964285714
72,14,0.46428875000000003
72,15,0.46702020731707317
72,16,0.4697516646341463
72,17,0.4724831219512195
72,18,0.4752145792682927
72,19,0.47794603658536583
72,20,0.480677493902439
72,21,0.4834089512195122
72,22,0.48614040853658536
72,23,0.48887186585365855
72,24,0.49160332317073174
72,25,0.4943347804878049
72,26,0.4970662378048781
72,27,0.49979769512195127
72,28,0.5025291524390244
72,29,0.5052606097560977
72,30,0.5079920670731708
72,31,0.5107235243902439
72,32,0.5134549817073171
72,33,0.5161864390243902
72,34,0.5189178963414633
72,35,0.5216493536585366
72,36,0.5243808109756097
72,37,0.5271122682926829
72,38,0.529843725609756
73,9,0.5385932946428572
73,10,0.5283923482142857
73,11,0.5246576036585366
73,12,0.5273890609756098
73,13,0.5301205182926829
73,14,0.5328519756097561
73,15,0.5355834329268292
73,16,0.5383148902439024
73,17,0.5410463475609757
73,18,0.5437778048780488
73,19,0.5465092621951221
73,20,0.5492407195121951
73,21,0.5519721768292684
73,22,0.5547036341463415
73,23,0.5574350914634145
73,24,0.5601665487804878
73,25,0.562898006097561
73,26,0.5656294634146342
73,27,0.5683609207317073
73,28,0.5710923780487805
73,29,0.5738238353658537
73,30,0.5765552926829269
73,31,0.5792867500000001
73,32,0.5820182073170732
73,33,0.5847496646341463
73,34,0.5874811219512195
73,35,0.5902125792682926
73,36,0.5929440365853658
73,37,0.595675493902439
73,38,0.5984069512195123
73,39,0.6011384085365854
74,7,0.582295
74,8,0.5850264573170733
74,9,0.5877579146341463
74,10,0.5904893719512195
74,11,0.5932208292682928
74,12,0.5959522865853658
74,13,0.5986837439024391
74,14,0.6014152012195122
74,15,0.6041466585365853
74,16,0.6068781158536585
74,17,0.6096095731707316
74,18,0.6123410304878049
74,19,0.615072487804878
74,20,0.6178039451219512
74,21,0.6205354024390244
74,22,0.6232668597560975
74,23,0.6259983170731708
74,24,0.628729774390244
74,25,0.6314612317073172
74,26,0.6341926890243903
74,27,0.6369241463414634
74,28,0.6396556036585366
