x,y,reading
62,21,0.331038
63,20,0.35298881696428575
63,21,0.33146571875
63,22,0.3099426205357143
63,23,0.2884195223214286
63,24,0.26689642410714287
64,19,0.3749396339285714
64,20,0.3534165357142858
64,21,0.3318934375
64,22,0.3103703392857142
64,23,0.28884724107142856
64,24,0.26732414285714284
64,25,0.24580104464285712
64,26,0.2242779464285714
64,27,0.20275484821428566
64,28,0.18123175
65,18,0.3968904508928571
65,19,0.3753673526785714
65,20,0.35384425446428575
65,21,0.33232115625
65,22,0.31079805803571425
65,23,0.2892749598214286
65,24,0.26775186160714287
65,25,0.24622876339285715
65,26,0.22470566517857143
65,27,0.20318256696428572
65,28,0.18165946875
65,29,0.16013637053571425
65,30,0.13861327232142856
65,31,0.11709017410714284
66,17,0.4188412678571428
66,18,0.39731816964285716
66,19,0.3757950714285714
66,20,0.3542719732142857
66,21,0.332748875
66,22,0.3112257767857143
66,23,0.2897026785714286
66,24,0.2681795803571429
66,25,0.24665648214285713
66,26,0.2251333839285714
66,27,0.20361028571428574
66,28,0.1820871875
66,29,0.16056408928571425
66,30,0.13904099107142856
66,31,0.11751789285714286
66,32,0.09599479464285714
66,33,0.07447169642857143
66,34,0.05294859821428569
66,35,0.0314255
67,16,0.4407920848214286
67,17,0.41926898660714285
67,18,0.39774588839285707
67,19,0.3762227901785714
67,20,0.35469969196428575
67,21,0.33317659375
67,22,0.31165349553571425
67,23,0.2901303973214286
67,24,0.26860729910714287
67,25,0.24708420089285715
67,26,0.22556110267857143
67,27,0.20403800446428574
67,28,0.18251490625
67,29,0.16099180803571428
67,30,0.13946870982142856
67,31,0.11794561160714286
67,32,0.10088767073170736
67,33,0.08829488719512196
67,34,0.0757021036585366
67,35,0.06310932012195122
68,14,0.484266
68,15,0.4627429017857143
68,16,0.4412198035714286
68,17,0.4196967053571429
68,18,0.3981736071428571
68,19,0.37665050892857144
68,20,0.3551274107142858
68,21,0.3336043125
68,22,0.3120812142857143
68,23,0.2905581160714286
68,24,0.2690350178571429
68,25,0.24751191964285715
68,26,0.2259888214285714
68,27,0.20446572321428574
68,28,0.182942625
68,29,0.17034984146341464
68,30,0.15775705792682926
68,31,0.14516427439024387
68,32,0.13257149085365852
68,33,0.11997870731707316
68,34,0.10738592378048778
68,35,0.0947931402439024
68,36,0.08220035670731701
69,13,0.5062168169642857
69,14,0.48469371875
69,15,0.4631706205357143
69,16,0.4416475223214286
69,17,0.42012442410714285
69,18,0.39860132589285713
69,19,0.3770782276785714
69,20,0.3555551294642857
69,21,0.33403203124999997
69,22,0.31250893303571425
69,23,0.2909858348214286
69,24,0.26946273660714287
69,25,0.2524047957317073
69,26,0.2398120121951219
69,27,0.22721922865853658
69,28,0.21462644512195123
69,29,0.20203366158536584
69,30,0.18944087804878046
69,31,0.17684809451219508
69,32,0.16425531097560975
69,33,0.15166252743902436
69,34,0.13906974390243898
69,35,0.1264769603658536
69,36,0.11388417682926824
70,12,0.5281676339285715
70,13,0.5066445357142857
70,14,0.48512143750000003
70,15,0.4635983392857143
70,16,0.4420752410714286
70,17,0.4205521428571428
70,18,0.39902904464285716
70,19,0.37750594642857144
70,20,0.3559828482142857
70,21,0.33445975
70,22,0.3218669664634146
70,23,0.30927418292682923
70,24,0.29668139939024385
70,25,0.2840886158536585
70,26,0.27149583231707314
70,27,0.2589030487804878
70,28,0.24631026524390245
70,29,0.23371748170731707
70,30,0.22112469817073171
70,31,0.20853191463414633
70,32,0.195939131097561
70,33,0.1833463475609756
70,34,0.17075356402439024
70,35,0.15816078048780485
70,36,0.14556799695121947
70,37,0.1329752134146342
71,11,0.5501184508928572
71,12,0.5285953526785714
71,13,0.5070722544642857
71,14,0.48554915625
71,15,0.46402605803571423
71,16,0.44250295982142857
71,17,0.42097986160714285
71,18,0.4039219207317073
71,19,0.3913291371951219
71,20,0.37873635365853653
71,21,0.3661435701219512
71,22,0.3535507865853659
71,23,0.34095800304878043
71,24,0.3283652195121951
71,25,0.3157724359756098
71,26,0.3031796524390244
71,27,0.290586868902439
71,28,0.2779940853658536
71,29,0.26540130182926824
71,30,0.2528085182926829
71,31,0.24021573475609753
71,32,0.2276229512195122
71,33,0.21503016768292685
71,34,0.20243738414634146
71,35,0.18984460060975608
71,36,0.17725181707317073
71,37,0.1646590335365854
71,38,0.15206625
72,10,0.5720692678571428
72,11,0.5505461696428572
72,12,0.5290230714285715
72,13,0.5074999732142857
72,14,0.48597687500000003
72,15,0.47338409146341465
72,16,0.46079130792682926
72,17,0.44819852439024394
72,18,0.43560574085365855
72,19,0.42301295731707317
72,20,0.41042017378048784
72,21,0.39782739024390246
72,22,0.3852346067073171
72,23,0.3726418231707317
72,24,0.36004903963414636
72,25,0.347456256097561
72,26,0.3348634725609756
72,27,0.32227068902439027
72,28,0.30967790548780494
72,29,0.2970851219512195
72,30,0.28449233841463417
72,31,0.27189955487804873
72,32,0.2593067713414634
72,33,0.24671398780487802
72,34,0.23412120426829267
72,35,0.2215284207317073
72,36,0.20893563719512193
72,37,0.19634285365853657
72,38,0.18375007012195121
73,9,0.5940200848214285
73,10,0.572496986607143
73,11,0.5554390457317073
73,12,0.542846262195122
73,13,0.5302534786585364
73,14,0.5176606951219512
73,15,0.5050679115853659
73,16,0.49247512804878046
73,17,0.47988234451219525
73,18,0.46728956097560986
73,19,0.4546967774390244
73,20,0.44210399390243904
73,21,0.4295112103658537
73,22,0.41691842682926833
73,23,0.4043256432926829
73,24,0.3917328597560975
73,25,0.3791400762195122
73,26,0.36654729268292685
73,27,0.3539545091463415
73,28,0.34136172560975614
73,29,0.32876894207317076
73,30,0.31617615853658537
73,31,0.30358337499999993
73,32,0.2909905914634146
73,33,0.2783978079268292
73,34,0.26580502439024384
73,35,0.25321224085365845
73,36,0.24061945731707307
73,37,0.2280266737804878
73,38,0.21543389024390242
73,39,0.20284110670731703
74,7,0.637494
74,8,0.6249012164634147
74,9,0.6123084329268292
74,10,0.5997156493902439
74,11,0.5871228658536585
74,12,0.5745300823170731
74,13,0.5619372987804878
