x,y,reading
62,21,0.0688859
63,20,0.1270929357142857
63,21,0.1704766
63,22,0.2138602642857143
63,23,0.2572439285714285
63,24,0.30062759285714286
64,19,0.1852999714285714
64,20,0.22868363571428568
64,21,0.2720673
64,22,0.3154509642857143
64,23,0.35883462857142856
64,24,0.40221829285714283
64,25,0.4456019571428571
64,26,0.48898562142857144
64,27,0.5323692857142857
64,28,0.5757529499999999
65,18,0.2435070071428571
65,19,0.2868906714285714
65,20,0.33027433571428566
65,21,0.373658
65,22,0.41704166428571426
65,23,0.46042532857142854
65,24,0.5038089928571428
65,25,0.5471926571428571
65,26,0.5905763214285714
65,27,0.6339599857142857
65,28,0.67734365
65,29,0.7207273142857143
65,30,0.7641109785714286
65,31,0.807494642857143
66,17,0.3017140428571428
66,18,0.3450977071428571
66,19,0.38848137142857136
66,20,0.4318650357142857
66,21,0.47524869999999997
66,22,0.5186323642857142
66,23,0.5620160285714285
66,24,0.6053996928571428
66,25,0.6487833571428572
66,26,0.6921670214285714
66,27,0.7355506857142857
66,28,0.77893435
66,29,0.8223180142857142
66,30,0.8657016785714284
66,31,0.9090853428571428
66,32,0.952469007142857
66,33,0.9958526714285714
66,34,1.0392363357142858
66,35,1.08262
67,16,0.3599210785714285
67,17,0.4033047428571428
67,18,0.44668840714285707
67,19,0.49007207142857134
67,20,0.5334557357142856
67,21,0.5768394
67,22,0.6202230642857143
67,23,0.6636067285714286
67,24,0.7069903928571429
67,25,0.7503740571428571
67,26,0.7937577214285714
67,27,0.8371413857142855
67,28,0.8805250499999999
67,29,0.9239087142857142
67,30,0.9672923785714286
67,31,1.0106760428571429
67,32,1.0597087439024389
67,33,1.114390481707317
67,34,1.169072219512195
67,35,1.223753957317073
68,14,0.37474445
68,15,0.4181281142857142
68,16,0.4615117785714285
68,17,0.5048954428571428
68,18,0.5482791071428571
68,19,0.5916627714285714
68,20,0.6350464357142857
68,21,0.6784301
68,22,0.7218137642857142
68,23,0.7651974285714285
68,24,0.8085810928571427
68,25,0.851964757142857
68,26,0.8953484214285714
68,27,0.9387320857142856
68,28,0.98211575
68,29,1.036797487804878
68,30,1.091479225609756
68,31,1.1461609634146341
68,32,1.2008427012195122
68,33,1.2555244390243903
68,34,1.3102061768292683
68,35,1.3648879146341464
68,36,1.4195696524390244
69,13,0.43295148571428566
69,14,0.47633514999999993
69,15,0.5197188142857142
69,16,0.5631024785714286
69,17,0.6064861428571428
69,18,0.6498698071428571
69,19,0.6932534714285714
69,20,0.7366371357142856
69,21,0.7800208
69,22,0.8234044642857142
69,23,0.8667881285714285
69,24,0.9101717928571428
69,25,0.9592044939024388
69,26,1.013886231707317
69,27,1.068567969512195
69,28,1.123249707317073
69,29,1.1779314451219511
69,30,1.2326131829268292
69,31,1.2872949207317073
69,32,1.341976658536585
69,33,1.3966583963414632
69,34,1.4513401341463412
69,35,1.5060218719512195
69,36,1.5607036097560976
70,12,0.4911585214285713
70,13,0.5345421857142857
70,14,0.5779258500000001
