x,y,reading
62,21,0.314197
63,20,0.31704736062500005
63,21,0.29950452437499997
63,22,0.281961688125
63,23,0.264418851875
63,24,0.246876015625
64,19,0.31989772125
64,20,0.302354885
64,21,0.28481204875
64,22,0.2672692125
64,23,0.24972637625
64,24,0.23218354000000002
64,25,0.21464070375
64,26,0.1970978675
64,27,0.17955503124999994
64,28,0.162012195
65,18,0.32274808187500004
65,19,0.305205245625
65,20,0.28766240937500004
65,21,0.270119573125
65,22,0.252576736875
65,23,0.23503390062500001
65,24,0.21749106437500001
65,25,0.199948228125
65,26,0.182405391875
65,27,0.16486255562500002
65,28,0.147319719375
65,29,0.12977688312499996
65,30,0.112234046875
65,31,0.094691210625
66,17,0.32559844250000003
66,18,0.30805560625
66,19,0.29051277
66,20,0.27296993375000006
66,21,0.25542709750000003
66,22,0.23788426124999998
66,23,0.220341425
66,24,0.20279858875
66,25,0.18525575249999998
66,26,0.16771291625
66,27,0.15017008000000004
66,28,0.13262724375
66,29,0.11508440749999997
66,30,0.09754157124999999
66,31,0.07999873499999999
66,32,0.06245589874999999
66,33,0.044913062499999996
66,34,0.02737022624999997
66,35,0.00982739
67,16,0.328448803125
67,17,0.31090596687500005
67,18,0.29336313062499997
67,19,0.275820294375
67,20,0.258277458125
67,21,0.240734621875
67,22,0.22319178562499997
67,23,0.205648949375
67,24,0.18810611312500003
67,25,0.170563276875
67,26,0.153020440625
67,27,0.13547760437500003
67,28,0.117934768125
67,29,0.10039193187499998
67,30,0.08284909562499998
67,31,0.065306259375
67,32,0.052295915609756126
67,33,0.04381806432926831
67,34,0.0353402130487805
67,35,0.026862361768292688
68,14,0.348842
68,15,0.33129916375
68,16,0.31375632750000004
68,17,0.29621349125
68,18,0.278670655
68,19,0.26112781875
68,20,0.24358498250000005
68,21,0.22604214625000002
68,22,0.20849931
68,23,0.19095647375000002
68,24,0.17341363750000005
68,25,0.15587080125
68,26,0.138327965
68,27,0.12078512875000004
68,28,0.1032422925
68,29,0.09476444121951219
68,30,0.08628658993902438
68,31,0.07780873865853656
68,32,0.06933088737804878
68,33,0.06085303609756097
68,34,0.05237518481707316
68,35,0.04389733353658534
68,36,0.03541948225609753
69,13,0.35169236062500003
69,14,0.334149524375
69,15,0.31660668812500004
69,16,0.29906385187500006
69,17,0.28152101562500004
69,18,0.263978179375
69,19,0.24643534312500004
69,20,0.228892506875
69,21,0.211349670625
69,22,0.193806834375
69,23,0.176263998125
69,24,0.15872116187500004
69,25,0.1457108181097561
69,26,0.1372329668292683
69,27,0.1287551155487805
69,28,0.12027726426829269
69,29,0.11179941298780488
69,30,0.10332156170731707
69,31,0.09484371042682926
69,32,0.08636585914634147
69,33,0.07788800786585366
69,34,0.06941015658536584
69,35,0.06093230530487803
