x,y,reading
62,21,0.315516
63,20,0.2895575160714286
63,21,0.2788601625
63,22,0.2681628089285714
63,23,0.2574654553571429
63,24,0.24676810178571432
64,19,0.2635990321428571
64,20,0.2529016785714286
64,21,0.24220432500000003
64,22,0.2315069714285714
64,23,0.22080961785714287
64,24,0.2101122642857143
64,25,0.19941491071428571
64,26,0.18871755714285715
64,27,0.17802020357142856
64,28,0.16732285000000002
65,18,0.2376405482142857
65,19,0.22694319464285714
65,20,0.21624584107142863
65,21,0.20554848750000002
65,22,0.1948511339285714
65,23,0.1841537803571429
65,24,0.17345642678571432
65,25,0.1627590732142857
65,26,0.15206171964285714
65,27,0.14136436607142855
65,28,0.1306670125
65,29,0.11996965892857141
65,30,0.10927230535714284
65,31,0.09857495178571428
66,17,0.21168206428571432
66,18,0.20098471071428572
66,19,0.19028735714285713
66,20,0.1795900035714286
66,21,0.16889265
66,22,0.1581952964285714
66,23,0.14749794285714285
66,24,0.1368005892857143
66,25,0.12610323571428572
66,26,0.11540588214285714
66,27,0.1047085285714286
66,28,0.094011175
66,29,0.08331382142857141
66,30,0.07261646785714283
66,31,0.06191911428571427
66,32,0.051221760714285705
66,33,0.040524407142857134
66,34,0.02982705357142853
66,35,0.0191297
67,16,0.1857235803571429
67,17,0.17502622678571433
67,18,0.1643288732142857
67,19,0.15363151964285715
67,20,0.14293416607142861
67,21,0.1322368125
67,22,0.12153945892857142
67,23,0.11084210535714285
67,24,0.1001447517857143
67,25,0.08944739821428571
67,26,0.07875004464285715
67,27,0.06805269107142861
67,28,0.057355337500000006
67,29,0.0466579839285714
67,30,0.035960630357142837
67,31,0.02526327678571427
67,32,0.021077323170731698
67,33,0.023402769512195113
67,34,0.02572821585365853
67,35,0.028053662195121946
68,14,0.17046245000000002
68,15,0.15976509642857142
68,16,0.14906774285714286
68,17,0.1383703892857143
68,18,0.1276730357142857
68,19,0.11697568214285715
68,20,0.1062783285714286
68,21,0.09558097500000001
68,22,0.0848836214285714
68,23,0.07418626785714286
68,24,0.06348891428571429
68,25,0.0527915607142857
68,26,0.04209420714285714
68,27,0.0313968535714286
68,28,0.0206995
68,29,0.023024946341463418
68,30,0.025350392682926833
68,31,0.027675839024390247
68,32,0.030001285365853655
68,33,0.03232673170731707
68,34,0.034652178048780485
68,35,0.03697762439024391
68,36,0.03930307073170732
69,13,0.14450396607142862
69,14,0.1338066125
69,15,0.12310925892857146
69,16,0.11241190535714288
69,17,0.1017145517857143
69,18,0.09101719821428571
69,19,0.08031984464285716
69,20,0.06962249107142861
69,21,0.0589251375
69,22,0.0482277839285714
69,23,0.03753043035714283
69,24,0.0268330767857143
69,25,0.0226471231707317
69,26,0.02497256951219512
69,27,0.02729801585365853
69,28,0.02962346219512195
69,29,0.031948908536585365
69,30,0.03427435487804878
69,31,0.0365998012195122
69,32,0.0389252475609756
69,33,0.041250693902439024
69,34,0.04357614024390244
69,35,0.045901586585365854
69,36,0.04822703292682927
70,12,0.11854548214285716
70,13,0.1078481285714286
70,14,0.09715077500000001
70,15,0.08645342142857144
70,16,0.07575606785714287
70,17,0.0650587142857143
70,18,0.054361360714285704
70,19,0.04366400714285715
70,20,0.03296665357142857
70,21,0.0222693
70,22,0.02459474634146341
70,23,0.02692019268292683
70,24,0.029245639024390244
70,25,0.03157108536585365
70,26,0.033896531707317074
70,27,0.03622197804878048
70,28,0.0385474243902439
70,29,0.04087287073170732
70,30,0.04319831707317073
70,31,0.04552376341463415
70,32,0.047849209756097556
70,33,0.05017465609756098
70,34,0.052500102439024386
70,35,0.05482554878048781
70,36,0.05715099512195122
70,37,0.05947644146341463
71,11,0.09258699821428573
71,12,0.08188964464285717
71,13,0.0711922910714286
71,14,0.060494937500000005
71,15,0.04979758392857145
71,16,0.03910023035714287
71,17,0.028402876785714303
71,18,0.024216923170731708
71,19,0.026542369512195126
71,20,0.028867815853658534
71,21,0.031193262195121953
71,22,0.03351870853658537
71,23,0.03584415487804878
71,24,0.0381696012195122
71,25,0.04049504756097561
71,26,0.04282049390243903
71,27,0.045145940243902435
71,28,0.04747138658536585
71,29,0.04979683292682927
71,30,0.05212227926829268
71,31,0.05444772560975611
71,32,0.05677317195121951
71,33,0.059098618292682925
71,34,0.06142406463414635
71,35,0.06374951097560975
71,36,0.06607495731707318
71,37,0.06840040365853657
71,38,0.07072585
72,10,0.0666285142857143
72,11,0.05593116071428574
72,12,0.04523380714285717
72,13,0.03453645357142861
72,14,0.023839100000000002
72,15,0.026164546341463413
72,16,0.02848999268292683
72,17,0.030815439024390243
72,18,0.03314088536585366
72,19,0.03546633170731708
72,20,0.03779177804878049
72,21,0.04011722439024391
72,22,0.042442670731707315
72,23,0.044768117073170736
72,24,0.04709356341463415
72,25,0.04941900975609756
72,26,0.05174445609756098
72,27,0.05406990243902438
72,28,0.0563953487804878
72,29,0.05872079512195122
72,30,0.061046241463414634
72,31,0.06337168780487806
72,32,0.06569713414634146
72,33,0.06802258048780488
72,34,0.0703480268292683
72,35,0.0726734731707317
72,36,0.07499891951219513
72,37,0.07732436585365854
72,38,0.07964981219512195
73,9,0.04067003035714287
73,10,0.0299726767857143
73,11,0.02578672317073171
73,12,0.02811216951219512
73,13,0.030437615853658534
73,14,0.032763062195121956
73,15,0.035088508536585364
73,16,0.037413954878048786
73,17,0.039739401219512194
73,18,0.042064847560975616
73,19,0.04439029390243903
73,20,0.046715740243902446
73,21,0.049041186585365854
73,22,0.05136663292682927
73,23,0.05369207926829268
73,24,0.0560175256097561
73,25,0.05834297195121951
73,26,0.06066841829268293
73,27,0.06299386463414634
73,28,0.06531931097560975
73,29,0.06764475731707317
73,30,0.06997020365853658
73,31,0.07229565000000002
73,32,0.07462109634146341
73,33,0.07694654268292683
73,34,0.07927198902439025
73,35,0.08159743536585366
73,36,0.08392288170731708
73,37,0.08624832804878049
73,38,0.0885737743902439
73,39,0.09089922073170732
74,7,0.0254089
74,8,0.027734346341463413
74,9,0.030059792682926828
74,10,0.03238523902439024
74,11,0.03471068536585366
74,12,0.03703613170731707
74,13,0.03936157804878049
74,14,0.04168702439024391
74,15,0.04401247073170732
74,16,0.046337917073170726
74,17,0.04866336341463415
74,18,0.050988809756097556
74,19,0.053314256097560984
74,20,0.055639702439024386
74,21,0.057965148780487814
74,22,0.060290595121951215
74,23,0.06261604146341464
74,24,0.06494148780487806
74,25,0.06726693414634147
74,26,0.06959238048780489
74,27,0.07191782682926828
74,28,0.0742432731707317
74,29,0.07656871951219513
74,30,0.07889416585365853
74,31,0.08121961219512197
74,32,0.08354505853658538
74,33,0.08587050487804877
74,34,0.0881959512195122
74,35,0.09052139756097563
74,36,0.09284684390243904
74,37,0.09517229024390243
74,38,0.09749773658536585
74,39,0.09982318292682926
75,7,0.046316341839762645
75,8,0.04316178665943601
75,9,0.04508076561822126
75,10,0.04699974457700651
75,11,0.048918723535791755
75,12,0.05083770249457702
75,13,0.052756681453362264
75,14,0.054675660412147505
75,15,0.05659463937093276
75,16,0.058513618329718006
75,17,0.060432597288503254
75,18,0.06235157624728851
75,19,0.06427055520607375
75,20,0.06618953416485901
75,21,0.06810851312364426
75,22,0.0700274920824295
75,23,0.07194647104121477
75,24,0.07386545
75,25,0.07619089634146341
75,26,0.07851634268292683
75,27,0.08084178902439025
75,28,0.08316723536585366
75,29,0.08549268170731707
75,30,0.08781812804878047
75,31,0.09014357439024391
75,32,0.09246902073170732
75,33,0.09479446707317074
75,34,0.09711991341463413
75,35,0.09944535975609757
75,36,0.10177080609756098
75,37,0.10409625243902439
75,38,0.1064216987804878
75,39,0.1087471451219512
75,40,0.11107259146341464
76,7,0.06722378367952522
76,8,0.05967216557863501
76,9,0.06091467331887203
76,10,0.06283365227765728
76,11,0.06475263123644252
76,12,0.06667161019522777
76,13,0.06859058915401302
76,14,0.07050956811279827
76,15,0.07242854707158353
76,16,0.07434752603036876
76,17,0.07626650498915402
76,18,0.07818548394793927
76,19,0.08010446290672453
76,20,0.08202344186550978
76,21,0.08394242082429501
76,22,0.08586139978308027
76,23,0.08778037874186552
76,24,0.08969935770065077
76,25,0.09161833665943603
76,26,0.09353731561822126
76,27,0.09545629457700651
76,28,0.09737527353579177
76,29,0.09929425249457702
76,30,0.10121323145336225
76,31,0.10313221041214751
76,32,0.10505118937093276
76,33,0.10697016832971802
76,34,0.10888914728850325
76,35,0.11080812624728852
76,36,0.11272710520607375
76,37,0.11464608416485901
76,38,0.11656506312364426
76,39,0.1184840420824295
76,40,0.12040302104121475
76,41,0.122322
77,7,0.08813122551928787
77,8,0.08057960741839765
77,9,0.07674858101952278
77,10,0.07866755997830803
77,11,0.08058653893709329
77,12,0.08250551789587854
77,13,0.08442449685466379
77,14,0.08634347581344903
77,15,0.08826245477223428
77,16,0.09018143373101953
77,17,0.09210041268980479
77,18,0.09401939164859004
77,19,0.09593837060737528
77,20,0.09785734956616053
77,21,0.09977632852494578
77,22,0.10169530748373103
77,23,0.10361428644251629
77,24,0.10553326540130151
77,25,0.10745224436008678
77,26,0.10937122331887203
77,27,0.11129020227765728
77,28,0.11320918123644251
77,29,0.11512816019522779
77,30,0.117047139154013
77,31,0.11896611811279825
77,32,0.12088509707158351
77,33,0.12280407603036876
77,34,0.12472305498915402
77,35,0.12664203394793927
77,36,0.1285610129067245
77,37,0.13047999186550976
77,38,0.132398970824295
77,39,0.13431794978308026
77,40,0.1362369287418655
77,41,0.22329566265060236
78,6,0.11659028545994068
78,7,0.10903866735905046
78,8,0.10148704925816027
78,9,0.09393543115727003
78,10,0.0945014676789588
78,11,0.09642044663774406
78,12,0.09833942559652928
78,13,0.10025840455531455
78,14,0.10217738351409979
78,15,0.10409636247288505
78,16,0.1060153414316703
78,17,0.10793432039045556
78,18,0.10985329934924079
78,19,0.11177227830802604
78,20,0.11369125726681129
78,21,0.11561023622559655
78,22,0.1175292151843818
78,23,0.11944819414316704
78,24,0.12136717310195229
78,25,0.12328615206073754
78,26,0.1252051310195228
78,27,0.12712410997830806
78,28,0.1290430889370933
78,29,0.13096206789587853
78,30,0.1328810468546638
78,31,0.13480002581344905
78,32,0.13671900477223428
78,33,0.13863798373101954
78,34,0.1405569626898048
78,35,0.14247594164859004
78,36,0.14439492060737527
78,37,0.14631389956616053
78,38,0.1482328785249458
78,39,0.15015185748373103
78,40,0.20584331325301217
78,41,0.3242693253012049
79,6,0.13749772729970333
79,7,0.12994610919881308
79,8,0.12239449109792289
79,9,0.11484287299703266
79,10,0.11033537537960957
79,11,0.11225435433839483
79,12,0.11417333329718006
79,13,0.11609231225596531
79,14,0.11801129121475055
79,15,0.11993027017353582
79,16,0.12184924913232106
79,17,0.1237682280911063
79,18,0.12568720704989156
79,19,0.1276061860086768
79,20,0.12952516496746205
79,21,0.13144414392624731
79,22,0.13336312288503255
79,23,0.1352821018438178
79,24,0.13720108080260304
79,25,0.13912005976138828
79,26,0.14103903872017357
79,27,0.1429580176789588
79,28,0.14487699663774406
79,29,0.1467959755965293
79,30,0.14871495455531455
79,31,0.1506339335140998
79,32,0.15255291247288505
79,33,0.15447189143167028
79,34,0.15639087039045554
79,35,0.1583098493492408
79,36,0.16022882830802604
79,37,0.1621478072668113
79,38,0.16406678622559656
79,39,0.18839096385542167
79,40,0.30681697590361456
79,41,0.42524298795180726
79,42,0.543669
80,6,0.1584051691394659
80,7,0.15085355103857567
80,8,0.14330193293768548
80,9,0.1357503148367953
80,10,0.12819869673590503
80,11,0.12808826203904555
80,12,0.13000724099783081
80,13,0.13192621995661608
80,14,0.1338451989154013
80,15,0.13576417787418657
80,16,0.13768315683297183
80,17,0.13960213579175706
80,18,0.1415211147505423
80,19,0.1434400937093276
80,20,0.1453590726681128
80,21,0.14727805162689805
80,22,0.14919703058568332
80,23,0.15111600954446855
80,24,0.1530349885032538
80,25,0.15495396746203904
80,26,0.1568729464208243
80,27,0.15879192537960957
80,28,0.1607109043383948
80,29,0.16262988329718006
80,30,0.1645488622559653
80,31,0.16646784121475056
80,32,0.16838682017353582
80,33,0.17030579913232105
80,34,0.1722247780911063
80,35,0.17414375704989155
80,36,0.17606273600867678
80,37,0.17798171496746207
80,38,0.1799006939262473
80,39,0.289364626506024
80,40,0.40779063855421693
80,41,0.5262166506024096
80,42,0.6446426626506023
81,6,0.17931261097922854
81,7,0.1717609928783383
81,8,0.16420937477744812
81,9,0.15665775667655787
81,10,0.14910613857566765
81,11,0.14392216973969632
81,12,0.14584114869848158
81,13,0.14776012765726684
81,14,0.14967910661605208
81,15,0.15159808557483734
81,16,0.1535170645336226
81,17,0.1554360434924078
81,18,0.1573550224511931
81,19,0.15927400140997833
81,20,0.1611929803687636
81,21,0.16311195932754885
81,22,0.16503093828633406
81,23,0.16694991724511932
81,24,0.16886889620390455
81,25,0.17078787516268984
81,26,0.17270685412147507
81,27,0.1746258330802603
81,28,0.1765448120390456
81,29,0.17846379099783083
81,30,0.18038276995661606
81,31,0.1823017489154013
81,32,0.18422072787418656
81,33,0.18613970683297185
81,34,0.18805868579175705
81,35,0.1899776647505423
81,36,0.19189664370932757
81,37,0.1938156226681128
81,38,0.2719122771084337
81,39,0.3903382891566264
81,40,0.5087643012048193
81,41,0.6271903132530121
81,42,0.7456163253012047
82,5,0.20777167091988136
82,6,0.20022005281899113
82,7,0.1926684347181009
82,8,0.1851168166172107
82,9,0.17756519851632052
82,10,0.1700135804154303
82,11,0.16246196231454008
82,12,0.16167505639913235
82,13,0.16359403535791758
82,14,0.16551301431670284
82,15,0.1674319932754881
82,16,0.16935097223427337
82,17,0.17126995119305857
82,18,0.17318893015184383
82,19,0.17510790911062912
82,20,0.17702688806941433
82,21,0.1789458670281996
82,22,0.18086484598698485
82,23,0.18278382494577008
82,24,0.18470280390455535
82,25,0.18662178286334058
82,26,0.1885407618221258
82,27,0.1904597407809111
82,28,0.1923787197396963
82,29,0.1942976986984816
82,30,0.1962166776572668
82,31,0.1981356566160521
82,32,0.20005463557483735
82,33,0.20197361453362256
82,34,0.20389259349240785
82,35,0.20581157245119308
82,36,0.20773055140997831
82,37,0.25445992771084336
82,38,0.3728859397590363
82,39,0.49131195180722875
82,40,0.6097379638554217
82,41,0.7281639759036144
82,42,0.8465899879518071
82,43,0.965016
83,5,0.228679112759644
83,6,0.22112749465875373
83,7,0.2135758765578635
83,8,0.2060242584569733
83,9,0.19847264035608314
83,10,0.19092102225519292
83,11,0.18336940415430272
83,12,0.17750896409978312
83,13,0.17942794305856835
83,14,0.1813469220173536
83,15,0.18326590097613887
83,16,0.1851848799349241
83,17,0.18710385889370934
83,18,0.1890228378524946
83,19,0.19094181681127986
83,20,0.19286079577006512
83,21,0.19477977472885036
83,22,0.19669875368763562
83,23,0.19861773264642085
83,24,0.20053671160520609
83,25,0.20245569056399138
83,26,0.2043746695227766
83,27,0.20629364848156184
83,28,0.2082126274403471
83,29,0.21013160639913236
83,30,0.2120505853579176
83,31,0.2139695643167028
83,32,0.2158885432754881
83,33,0.21780752223427335
83,34,0.21972650119305856
83,35,0.22164548015184385
83,36,0.23700757831325292
83,37,0.3554335903614457
83,38,0.4738596024096386
83,39,0.5922856144578313
83,40,0.710711626506024
83,41,0.8291376385542168
83,42,0.9475636506024097
83,43,1.0659896626506022
84,5,0.24958655459940657
84,6,0.24203493649851637
