x,y,reading
62,21,0.128401
63,20,0.1534298392857143
63,21,0.15226637499999998
63,22,0.15110291071428572
63,23,0.14993944642857143
63,24,0.14877598214285714
64,19,0.17845867857142855
64,20,0.1772952142857143
64,21,0.17613174999999998
64,22,0.1749682857142857
64,23,0.17380482142857143
64,24,0.17264135714285714
64,25,0.17147789285714285
64,26,0.1703144285714286
64,27,0.16915096428571427
64,28,0.1679875
65,18,0.20348751785714286
65,19,0.20232405357142857
65,20,0.2011605892857143
65,21,0.199997125
65,22,0.1988336607142857
65,23,0.19767019642857145
65,24,0.19650673214285713
65,25,0.19534326785714287
65,26,0.19417980357142858
65,27,0.1930163392857143
65,28,0.191852875
65,29,0.1906894107142857
65,30,0.18952594642857146
65,31,0.18836248214285717
66,17,0.22851635714285715
66,18,0.22735289285714286
66,19,0.22618942857142857
66,20,0.2250259642857143
66,21,0.2238625
66,22,0.22269903571428573
66,23,0.22153557142857144
66,24,0.22037210714285715
66,25,0.21920864285714287
66,26,0.21804517857142858
66,27,0.2168817142857143
66,28,0.21571825
66,29,0.2145547857142857
66,30,0.21339132142857145
66,31,0.2122278571428572
66,32,0.21106439285714287
66,33,0.20990092857142859
66,34,0.2087374642857143
66,35,0.207574
67,16,0.25354519642857143
67,17,0.2523817321428571
67,18,0.2512182678571428
67,19,0.25005480357142856
67,20,0.24889133928571427
67,21,0.24772787500000001
67,22,0.2465644107142857
67,23,0.24540094642857144
67,24,0.24423748214285715
67,25,0.24307401785714286
67,26,0.2419105535714286
67,27,0.2407470892857143
67,28,0.23958362500000002
67,29,0.23842016071428573
67,30,0.23725669642857147
67,31,0.23609323214285718
67,32,0.2593857804878047
67,33,0.3071343414634145
67,34,0.3548829024390243
67,35,0.40263146341463407
68,14,0.2797375
68,15,0.2785740357142857
68,16,0.27741057142857145
68,17,0.27624710714285716
68,18,0.2750836428571428
68,19,0.2739201785714286
68,20,0.2727567142857143
68,21,0.27159325
68,22,0.2704297857142857
68,23,0.26926632142857143
68,24,0.26810285714285714
68,25,0.2669393928571429
68,26,0.2657759285714286
68,27,0.2646124642857143
68,28,0.263449
68,29,0.3111975609756098
68,30,0.3589461219512196
68,31,0.4066946829268294
68,32,0.454443243902439
68,33,0.5021918048780488
68,34,0.5499403658536586
68,35,0.5976889268292684
68,36,0.6454374878048782
69,13,0.3047663392857143
69,14,0.30360287500000005
69,15,0.3024394107142857
69,16,0.3012759464285715
69,17,0.30011248214285713
69,18,0.29894901785714284
69,19,0.2977855535714286
69,20,0.2966220892857143
69,21,0.295458625
69,22,0.29429516071428574
69,23,0.29313169642857145
69,24,0.29196823214285716
69,25,0.3152607804878048
69,26,0.36300934146341457
69,27,0.41075790243902427
69,28,0.4585064634146341
69,29,0.5062550243902438
69,30,0.5540035853658537
69,31,0.6017521463414635
69,32,0.6495007073170731
69,33,0.6972492682926829
69,34,0.7449978292682926
69,35,0.7927463902439025
69,36,0.8404949512195122
70,12,0.32979517857142854
70,13,0.3286317142857143
70,14,0.32746825
70,15,0.32630478571428573
70,16,0.3251413214285714
70,17,0.32397785714285715
70,18,0.32281439285714286
70,19,0.3216509285714286
70,20,0.32048746428571434
70,21,0.319324
70,22,0.3670725609756097
70,23,0.41482112195121945
70,24,0.46256968292682926
70,25,0.510318243902439
70,26,0.5580668048780488
70,27,0.6058153658536585
70,28,0.6535639268292683
70,29,0.7013124878048781
70,30,0.7490610487804878
70,31,0.7968096097560977
70,32,0.8445581707317072
70,33,0.892306731707317
70,34,0.940055292682927
70,35,0.9878038536585366
70,36,1.0355524146341464
70,37,1.083300975609756
71,11,0.3548240178571429
71,12,0.35366055357142856
71,13,0.35249708928571427
71,14,0.351333625
71,15,0.3501701607142857
71,16,0.34900669642857146
71,17,0.3478432321428571
71,18,0.37113578048780493
71,19,0.4188843414634147
71,20,0.4666329024390244
71,21,0.5143814634146342
71,22,0.5621300243902438
71,23,0.6098785853658537
71,24,0.6576271463414636
71,25,0.7053757073170732
71,26,0.753124268292683
71,27,0.8008728292682927
71,28,0.8486213902439025
71,29,0.8963699512195122
71,30,0.9441185121951222
71,31,0.9918670731707319
71,32,1.0396156341463414
71,33,1.0873641951219513
71,34,1.1351127560975611
71,35,1.1828613170731708
71,36,1.2306098780487806
71,37,1.2783584390243903
71,38,1.3261070000000001
72,10,0.3798528571428571
72,11,0.37868939285714287
72,12,0.3775259285714286
72,13,0.37636246428571424
72,14,0.375199
72,15,0.42294756097560976
72,16,0.47069612195121946
72,17,0.5184446829268292
72,18,0.5661932439024391
72,19,0.613941804878049
72,20,0.6616903658536586
72,21,0.7094389268292683
72,22,0.757187487804878
72,23,0.804936048780488
72,24,0.8526846097560976
72,25,0.9004331707317075
72,26,0.9481817317073172
72,27,0.9959302926829268
72,28,1.0436788536585366
72,29,1.0914274146341465
72,30,1.1391759756097561
72,31,1.186924536585366
72,32,1.2346730975609757
72,33,1.2824216585365853
72,34,1.3301702195121952
72,35,1.3779187804878048
72,36,1.425667341463415
72,37,1.4734159024390245
72,38,1.5211644634146342
73,9,0.40488169642857147
73,10,0.4037182321428572
73,11,0.4270107804878049
73,12,0.47475934146341464
73,13,0.5225079024390245
73,14,0.5702564634146342
73,15,0.618005024390244
73,16,0.6657535853658537
73,17,0.7135021463414635
73,18,0.7612507073170733
73,19,0.8089992682926831
73,20,0.8567478292682926
73,21,0.9044963902439025
73,22,0.9522449512195122
73,23,0.9999935121951219
73,24,1.0477420731707316
73,25,1.0954906341463415
73,26,1.1432391951219514
73,27,1.1909877560975612
73,28,1.238736317073171
73,29,1.2864848780487808
73,30,1.3342334390243904
73,31,1.3819820000000003
73,32,1.4297305609756097
73,33,1.4774791219512198
73,34,1.5252276829268294
73,35,1.5729762439024393
73,36,1.6207248048780492
73,37,1.6684733658536588
73,38,1.7162219268292684
73,39,1.763970487804878
74,7,0.431074
74,8,0.47882256097560977
74,9,0.5265711219512195
74,10,0.5743196829268292
74,11,0.622068243902439
74,12,0.6698168048780488
74,13,0.7175653658536586
74,14,0.7653139268292684
74,15,0.813062487804878
74,16,0.8608110487804879
74,17,0.9085596097560975
74,18,0.9563081707317075
74,19,1.0040567317073172
74,20,1.0518052926829269
74,21,1.0995538536585368
74,22,1.1473024146341464
74,23,1.195050975609756
74,24,1.2427995365853661
74,25,1.2905480975609758
74,26,1.3382966585365854
74,27,1.386045219512195
74,28,1.4337937804878051
74,29,1.481542341463415
74,30,1.5292909024390247
74,31,1.5770394634146343
74,32,1.624788024390244
74,33,1.6725365853658538
74,34,1.7202851463414637
74,35,1.7680337073170733
74,36,1.8157822682926832
74,37,1.8635308292682928
74,38,1.9112793902439025
74,39,1.9590279512195121
75,7,0.4184969436201781
75,8,0.4536959240780911
75,9,0.5152059913232104
75,10,0.5767160585683297
75,11,0.638226125813449
75,12,0.6997361930585684
75,13,0.7612462603036876
75,14,0.822756327548807
75,15,0.8842663947939264
75,16,0.9457764620390454
75,17,1.007286529284165
75,18,1.0687965965292843
75,19,1.1303066637744035
75,20,1.191816731019523
75,21,1.253326798264642
75,22,1.3148368655097613
75,23,1.3763469327548807
75,24,1.437857
75,25,1.4856055609756098
75,26,1.5333541219512197
75,27,1.5811026829268293
75,28,1.6288512439024392
75,29,1.6765998048780488
75,30,1.7243483658536587
75,31,1.7720969268292683
75,32,1.819845487804878
75,33,1.867594048780488
75,34,1.9153426097560977
75,35,1.9630911707317074
75,36,2.0108397317073172
75,37,2.058588292682927
75,38,2.1063368536585365
75,39,2.1540854146341464
75,40,2.201833975609756
76,7,0.4059198872403561
76,8,0.4183159258160237
76,9,0.4763178481561822
76,10,0.5378279154013015
76,11,0.5993379826464209
76,12,0.6608480498915401
76,13,0.7223581171366594
76,14,0.7838681843817787
76,15,0.8453782516268982
76,16,0.9068883188720174
76,17,0.9683983861171368
76,18,1.029908453362256
76,19,1.0914185206073752
76,20,1.1529285878524949
76,21,1.2144386550976138
76,22,1.2759487223427333
76,23,1.3374587895878527
76,24,1.3989688568329717
76,25,1.4604789240780909
76,26,1.5219889913232105
76,27,1.58349905856833
76,28,1.6450091258134492
76,29,1.7065191930585686
76,30,1.7680292603036876
76,31,1.8295393275488068
76,32,1.8910493947939264
76,33,1.9525594620390458
76,34,2.014069529284165
76,35,2.075579596529284
76,36,2.1370896637744035
76,37,2.198599731019523
76,38,2.2601097982646423
76,39,2.3216198655097617
76,40,2.3831299327548807
76,41,2.44464
77,7,0.39334283086053407
77,8,0.40573886943620174
77,9,0.437429704989154
77,10,0.4989397722342733
77,11,0.5604498394793926
77,12,0.621959906724512
77,13,0.6834699739696313
77,14,0.7449800412147507
77,15,0.8064901084598699
77,16,0.8680001757049891
77,17,0.9295102429501085
77,18,0.991020310195228
77,19,1.052530377440347
77,20,1.1140404446854664
77,21,1.1755505119305858
77,22,1.237060579175705
77,23,1.2985706464208244
77,24,1.3600807136659436
77,25,1.4215907809110628
