x,y,reading
62,21,0.0475404
63,20,0.056589891071428575
63,21,0.07189503750000001
63,22,0.08720018392857143
63,23,0.10250533035714286
63,24,0.1178104767857143
64,19,0.06563938214285714
64,20,0.08094452857142857
64,21,0.096249675
64,22,0.11155482142857143
64,23,0.12685996785714287
64,24,0.1421651142857143
64,25,0.15747026071428571
64,26,0.1727754071428572
64,27,0.18808055357142858
64,28,0.2033857
65,18,0.0746888732142857
65,19,0.08999401964285714
65,20,0.10529916607142857
65,21,0.12060431249999999
65,22,0.13590945892857142
65,23,0.15121460535714287
65,24,0.16651975178571427
65,25,0.1818248982142857
65,26,0.1971300446428572
65,27,0.21243519107142858
65,28,0.2277403375
65,29,0.24304548392857142
65,30,0.2583506303571429
65,31,0.27365577678571434
66,17,0.08373836428571428
66,18,0.09904351071428569
66,19,0.11434865714285714
66,20,0.12965380357142858
66,21,0.14495895
66,22,0.16026409642857145
66,23,0.17556924285714287
66,24,0.1908743892857143
66,25,0.20617953571428574
66,26,0.22148468214285716
66,27,0.23678982857142858
66,28,0.252094975
66,29,0.26740012142857145
66,30,0.2827052678571429
66,31,0.2980104142857144
66,32,0.3133155607142858
66,33,0.3286207071428572
66,34,0.34392585357142863
66,35,0.359231
67,16,0.09278785535714285
67,17,0.10809300178571428
67,18,0.12339814821428571
67,19,0.13870329464285716
67,20,0.15400844107142858
67,21,0.1693135875
67,22,0.18461873392857142
67,23,0.19992388035714287
67,24,0.2152290267857143
67,25,0.2305341732142857
67,26,0.24583931964285718
67,27,0.26114446607142855
67,28,0.2764496125
67,29,0.29175475892857144
67,30,0.3070599053571429
67,31,0.32236505178571434
67,32,0.33347656097560974
67,33,0.34039443292682925
67,34,0.34731230487804876
67,35,0.3542301768292683
68,14,0.0865322
68,15,0.10183734642857142
68,16,0.11714249285714283
68,17,0.1324476392857143
68,18,0.1477527857142857
68,19,0.16305793214285713
68,20,0.17836307857142855
68,21,0.193668225
68,22,0.20897337142857145
68,23,0.22427851785714287
68,24,0.2395836642857143
68,25,0.25488881071428576
68,26,0.27019395714285716
68,27,0.28549910357142855
68,28,0.30080425
68,29,0.3077221219512195
68,30,0.314639993902439
68,31,0.3215578658536586
68,32,0.32847573780487804
68,33,0.3353936097560976
68,34,0.3423114817073171
68,35,0.34922935365853663
68,36,0.35614722560975615
69,13,0.09558169107142855
69,14,0.1108868375
69,15,0.12619198392857142
69,16,0.14149713035714284
69,17,0.1568022767857143
69,18,0.1721074232142857
69,19,0.18741256964285713
69,20,0.20271771607142858
69,21,0.21802286250000003
69,22,0.23332800892857145
69,23,0.24863315535714287
69,24,0.2639383017857143
69,25,0.27504981097560977
69,26,0.2819676829268293
69,27,0.28888555487804873
69,28,0.2958034268292683
69,29,0.3027212987804878
69,30,0.3096391707317073
69,31,0.31655704268292684
69,32,0.32347491463414635
69,33,0.3303927865853659
69,34,0.3373106585365854
69,35,0.3442285304878049
69,36,0.3511464024390244
70,12,0.10463118214285712
70,13,0.11993632857142855
70,14,0.135241475
70,15,0.1505466214285714
70,16,0.16585176785714284
70,17,0.1811569142857143
70,18,0.19646206071428574
70,19,0.21176720714285716
70,20,0.22707235357142858
70,21,0.24237750000000002
70,22,0.2492953719512195
70,23,0.25621324390243905
70,24,0.26313111585365856
70,25,0.27004898780487807
70,26,0.2769668597560976
70,27,0.2838847317073171
70,28,0.2908026036585366
70,29,0.2977204756097561
70,30,0.30463834756097563
70,31,0.3115562195121952
70,32,0.3184740914634146
70,33,0.3253919634146341
70,34,0.3323098353658537
70,35,0.3392277073170732
70,36,0.3461455792682927
70,37,0.35306345121951227
71,11,0.11368067321428568
71,12,0.12898581964285713
71,13,0.14429096607142855
71,14,0.1595961125
71,15,0.17490125892857142
71,16,0.19020640535714287
71,17,0.20551155178571426
71,18,0.21662306097560977
71,19,0.22354093292682928
71,20,0.23045880487804882
71,21,0.2373766768292683
71,22,0.2442945487804878
71,23,0.2512124207317073
71,24,0.2581302926829268
71,25,0.2650481646341464
71,26,0.27196603658536583
71,27,0.27888390853658535
71,28,0.2858017804878049
71,29,0.2927196524390244
71,30,0.29963752439024394
71,31,0.30655539634146345
71,32,0.3134732682926829
71,33,0.3203911402439025
71,34,0.32730901219512193
71,35,0.3342268841463415
71,36,0.34114475609756095
71,37,0.34806262804878046
71,38,0.35498050000000003
72,10,0.12273016428571427
72,11,0.13803531071428568
72,12,0.15334045714285713
72,13,0.16864560357142858
72,14,0.18395075
72,15,0.1908686219512195
72,16,0.19778649390243902
72,17,0.20470436585365853
72,18,0.21162223780487807
72,19,0.21854010975609758
72,20,0.22545798170731707
72,21,0.23237585365853658
72,22,0.23929372560975612
72,23,0.2462115975609756
72,24,0.2531294695121951
72,25,0.2600473414634146
72,26,0.26696521341463414
72,27,0.27388308536585365
72,28,0.28080095731707316
72,29,0.2877188292682927
72,30,0.29463670121951213
72,31,0.30155457317073175
72,32,0.3084724451219512
72,33,0.3153903170731707
72,34,0.32230818902439023
72,35,0.32922606097560975
72,36,0.3361439329268293
72,37,0.34306180487804877
72,38,0.3499796768292683
73,9,0.13177965535714287
73,10,0.14708480178571426
73,11,0.15819631097560977
73,12,0.16511418292682928
73,13,0.1720320548780488
73,14,0.1789499268292683
73,15,0.1858677987804878
73,16,0.19278567073170733
73,17,0.19970354268292684
73,18,0.20662141463414635
73,19,0.21353928658536586
73,20,0.22045715853658537
73,21,0.22737503048780489
73,22,0.2342929024390244
73,23,0.2412107743902439
73,24,0.2481286463414634
73,25,0.25504651829268293
73,26,0.26196439024390245
73,27,0.26888226219512196
73,28,0.2758001341463414
73,29,0.282718006097561
73,30,0.2896358780487805
73,31,0.29655375
73,32,0.3034716219512195
73,33,0.3103894939024391
73,34,0.3173073658536586
73,35,0.32422523780487805
73,36,0.3311431097560976
73,37,0.3380609817073171
73,38,0.3449788536585366
73,39,0.3518967256097561
74,7,0.125524
74,8,0.1324418719512195
74,9,0.13935974390243902
74,10,0.1462776158536585
74,11,0.15319548780487804
74,12,0.16011335975609756
74,13,0.16703123170731707
74,14,0.17394910365853655
74,15,0.1808669756097561
74,16,0.18778484756097558
74,17,0.19470271951219512
74,18,0.2016205914634146
74,19,0.2085384634146341
74,20,0.21545633536585368
74,21,0.22237420731707316
74,22,0.22929207926829268
74,23,0.2362099512195122
74,24,0.24312782317073173
74,25,0.2500456951219512
74,26,0.2569635670731707
74,27,0.26388143902439026
74,28,0.2707993109756097
74,29,0.27771718292682923
74,30,0.2846350548780488
74,31,0.29155292682926826
74,32,0.2984707987804878
74,33,0.30538867073170733
74,34,0.3123065426829268
74,35,0.3192244146341463
74,36,0.32614228658536587
74,37,0.3330601585365853
74,38,0.3399780304878049
74,39,0.3468959024390244
75,7,0.16156145697329385
75,8,0.13371183297180042
75,9,0.1402377809110629
75,10,0.14676372885032538
75,11,0.15328967678958783
75,12,0.15981562472885033
75,13,0.16634157266811278
75,14,0.17286752060737526
75,15,0.17939346854663774
75,16,0.1859194164859002
75,17,0.1924453644251627
75,18,0.19897131236442517
75,19,0.2054972603036876
75,20,0.2120232082429501
75,21,0.2185491561822126
75,22,0.22507510412147505
75,23,0.2316010520607375
75,24,0.23812699999999998
75,25,0.24504487195121952
75,26,0.25196274390243906
75,27,0.2588806158536585
75,28,0.265798487804878
75,29,0.27271635975609754
75,30,0.27963423170731705
75,31,0.2865521036585366
75,32,0.2934699756097561
75,33,0.30038784756097564
75,34,0.3073057195121951
75,35,0.31422359146341466
75,36,0.3211414634146341
75,37,0.3280593353658537
75,38,0.33497720731707314
75,39,0.3418950792682927
75,40,0.34881295121951217
76,7,0.19759891394658752
76,8,0.13995712759643913
76,9,0.14189966594360087
76,10,0.14842561388286335
76,11,0.15495156182212583
76,12,0.16147750976138828
76,13,0.16800345770065075
