x,y,reading
62,21,0.518829
63,20,0.5091299357142858
63,21,0.48771204999999995
63,22,0.46629416428571424
63,23,0.4448762785714286
63,24,0.4234583928571429
64,19,0.49943087142857145
64,20,0.47801298571428574
64,21,0.4565951
64,22,0.43517721428571426
64,23,0.41375932857142855
64,24,0.39234144285714284
64,25,0.37092355714285713
64,26,0.3495056714285714
64,27,0.32808778571428565
64,28,0.3066699
65,18,0.4897318071428571
65,19,0.4683139214285714
65,20,0.44689603571428577
65,21,0.42547815
65,22,0.40406026428571423
65,23,0.3826423785714286
65,24,0.36122449285714286
65,25,0.3398066071428571
65,26,0.31838872142857144
65,27,0.29697083571428573
65,28,0.27555295
65,29,0.25413506428571425
65,30,0.23271717857142854
65,31,0.21129929285714283
66,17,0.48003274285714287
66,18,0.4586148571428571
66,19,0.4371969714285714
66,20,0.41577908571428573
66,21,0.39436119999999997
66,22,0.37294331428571426
66,23,0.35152542857142854
66,24,0.33010754285714283
66,25,0.3086896571428571
66,26,0.2872717714285714
66,27,0.26585388571428575
66,28,0.244436
66,29,0.22301811428571422
66,30,0.20160022857142856
66,31,0.18018234285714285
66,32,0.15876445714285714
66,33,0.13734657142857143
66,34,0.11592868571428566
66,35,0.0945108
67,16,0.4703336785714286
67,17,0.4489157928571429
67,18,0.42749790714285707
67,19,0.40608002142857147
67,20,0.38466213571428576
67,21,0.36324425
67,22,0.3418263642857142
67,23,0.32040847857142857
67,24,0.2989905928571429
67,25,0.2775727071428571
67,26,0.25615482142857143
67,27,0.23473693571428578
67,28,0.21331904999999998
67,29,0.19190116428571424
67,30,0.17048327857142853
67,31,0.14906539285714285
67,32,0.1583974585365852
67,33,0.19847947560975598
67,34,0.23856149268292676
67,35,0.27864350975609753
68,14,0.4820525
68,15,0.4606346142857143
68,16,0.43921672857142857
68,17,0.41779884285714286
68,18,0.3963809571428571
68,19,0.37496307142857144
68,20,0.3535451857142857
68,21,0.3321273
68,22,0.31070941428571425
68,23,0.2892915285714286
68,24,0.26787364285714294
68,25,0.24645575714285714
68,26,0.2250378714285714
68,27,0.20361998571428577
68,28,0.1822021
68,29,0.22228411707317078
68,30,0.2623661341463416
68,31,0.3024481512195123
68,32,0.3425301682926829
68,33,0.3826121853658537
68,34,0.42269420243902445
68,35,0.4627762195121952
68,36,0.502858236585366
69,13,0.47235343571428573
69,14,0.45093554999999996
69,15,0.42951766428571425
69,16,0.4080997785714286
69,17,0.38668189285714283
69,18,0.3652640071428571
69,19,0.3438461214285714
69,20,0.32242823571428575
69,21,0.30101035
69,22,0.2795924642857142
69,23,0.25817457857142856
69,24,0.23675669285714288
69,25,0.2460887585365853
69,26,0.286170775609756
69,27,0.32625279268292673
69,28,0.3663348097560975
69,29,0.4064168268292683
69,30,0.44649884390243905
69,31,0.4865808609756098
69,32,0.5266628780487804
69,33,0.5667448951219511
69,34,0.6068269121951219
69,35,0.6469089292682927
69,36,0.6869909463414634
70,12,0.46265437142857146
70,13,0.44123648571428575
70,14,0.4198186
70,15,0.3984007142857143
70,16,0.3769828285714286
70,17,0.35556494285714285
70,18,0.33414705714285714
70,19,0.31272917142857143
70,20,0.2913112857142857
70,21,0.2698934
70,22,0.30997541707317067
70,23,0.3500574341463414
70,24,0.3901394512195122
70,25,0.4302214682926829
70,26,0.47030348536585365
70,27,0.5103855024390244
70,28,0.5504675195121951
70,29,0.5905495365853659
70,30,0.6306315536585366
70,31,0.6707135707317075
70,32,0.710795587804878
70,33,0.7508776048780488
70,34,0.7909596219512195
70,35,0.8310416390243902
70,36,0.8711236560975611
70,37,0.9112056731707318
71,11,0.45295530714285714
71,12,0.43153742142857143
71,13,0.4101195357142858
71,14,0.38870165
71,15,0.36728376428571435
71,16,0.34586587857142864
71,17,0.32444799285714293
71,18,0.3337800585365854
71,19,0.37386207560975615
71,20,0.4139440926829268
71,21,0.4540261097560976
71,22,0.4941081268292683
71,23,0.5341901439024391
71,24,0.5742721609756098
71,25,0.6143541780487806
