x,y,reading
62,21,0.300466
63,20,0.3151559107142857
63,21,0.327761375
63,22,0.3403668392857143
63,23,0.3529723035714286
63,24,0.3655777678571429
64,19,0.32984582142857144
64,20,0.34245128571428574
64,21,0.35505675000000003
64,22,0.3676622142857143
64,23,0.3802676785714286
64,24,0.39287314285714287
64,25,0.4054786071428571
64,26,0.41808407142857146
64,27,0.4306895357142857
64,28,0.443295
65,18,0.34453573214285715
65,19,0.35714119642857145
65,20,0.36974666071428575
65,21,0.38235212500000004
65,22,0.39495758928571423
65,23,0.4075630535714286
65,24,0.4201685178571428
65,25,0.4327739821428571
65,26,0.44537944642857147
65,27,0.4579849107142857
65,28,0.47059037499999995
65,29,0.48319583928571425
65,30,0.4958013035714286
65,31,0.5084067678571429
66,17,0.35922564285714287
66,18,0.3718311071428571
66,19,0.3844365714285714
66,20,0.39704203571428576
66,21,0.4096475
66,22,0.4222529642857143
66,23,0.4348584285714286
66,24,0.4474638928571429
66,25,0.4600693571428572
66,26,0.4726748214285714
66,27,0.4852802857142857
66,28,0.49788575
66,29,0.5104912142857143
66,30,0.5230966785714286
66,31,0.5357021428571429
66,32,0.5483076071428572
66,33,0.5609130714285714
66,34,0.5735185357142858
66,35,0.586124
67,16,0.3739155535714286
67,17,0.3865210178571429
67,18,0.39912648214285706
67,19,0.41173194642857136
67,20,0.4243374107142857
67,21,0.436942875
67,22,0.44954833928571425
67,23,0.46215380357142855
67,24,0.47475926785714284
67,25,0.48736473214285714
67,26,0.4999701964285715
67,27,0.5125756607142857
67,28,0.5251811249999999
67,29,0.5377865892857142
67,30,0.5503920535714285
67,31,0.5629975178571429
67,32,0.5860222439024388
67,33,0.6194662317073169
67,34,0.6529102195121951
67,35,0.6863542073170731
68,14,0.376
68,15,0.3886054642857143
68,16,0.40121092857142854
68,17,0.4138163928571429
68,18,0.42642185714285713
68,19,0.4390273214285714
68,20,0.45163278571428567
68,21,0.46423824999999996
68,22,0.47684371428571426
68,23,0.48944917857142856
68,24,0.5020546428571429
68,25,0.5146601071428571
68,26,0.5272655714285714
68,27,0.5398710357142857
68,28,0.5524765
68,29,0.585920487804878
68,30,0.619364475609756
68,31,0.6528084634146343
68,32,0.6862524512195122
68,33,0.7196964390243903
68,34,0.7531404268292683
68,35,0.7865844146341465
68,36,0.8200284024390245
69,13,0.39068991071428566
69,14,0.40329537499999996
69,15,0.41590083928571425
69,16,0.4285063035714286
69,17,0.44111176785714284
69,18,0.45371723214285714
69,19,0.46632269642857144
69,20,0.47892816071428573
69,21,0.491533625
69,22,0.5041390892857143
69,23,0.5167445535714286
69,24,0.5293500178571428
69,25,0.5523747439024389
69,26,0.585818731707317
69,27,0.619262719512195
69,28,0.6527067073170731
69,29,0.6861506951219511
69,30,0.7195946829268293
69,31,0.7530386707317074
69,32,0.7864826585365854
69,33,0.8199266463414634
69,34,0.8533706341463414
69,35,0.8868146219512195
69,36,0.9202586097560977
70,12,0.4053798214285714
70,13,0.4179852857142856
70,14,0.43059075
70,15,0.4431962142857143
70,16,0.45580167857142856
70,17,0.4684071428571428
70,18,0.48101260714285715
70,19,0.49361807142857145
70,20,0.5062235357142857
70,21,0.518829
70,22,0.5522729878048779
70,23,0.5857169756097561
70,24,0.6191609634146341
70,25,0.6526049512195121
70,26,0.6860489390243902
70,27,0.7194929268292682
70,28,0.7529369146341464
70,29,0.7863809024390244
70,30,0.8198248902439025
70,31,0.8532688780487807
70,32,0.8867128658536585
70,33,0.9201568536585366
70,34,0.9536008414634146
70,35,0.9870448292682927
70,36,1.0204888170731707
70,37,1.0539328048780487
71,11,0.42006973214285714
71,12,0.4326751964285714
71,13,0.4452806607142857
71,14,0.45788612500000003
71,15,0.4704915892857142
71,16,0.48309705357142857
71,17,0.4957025178571428
71,18,0.5187272439024391
71,19,0.5521712317073171
71,20,0.5856152195121951
71,21,0.6190592073170732
71,22,0.6525031951219512
71,23,0.6859471829268293
71,24,0.7193911707317073
71,25,0.7528351585365853
71,26,0.7862791463414635
71,27,0.8197231341463415
71,28,0.8531671219512196
71,29,0.8866111097560976
71,30,0.9200550975609757
71,31,0.9534990853658538
71,32,0.9869430731707316
71,33,1.0203870609756098
71,34,1.0538310487804878
71,35,1.0872750365853658
71,36,1.120719024390244
71,37,1.154163012195122
71,38,1.187607
72,10,0.4347596428571428
72,11,0.44736510714285715
72,12,0.4599705714285714
72,13,0.4725760357142857
72,14,0.48518149999999993
72,15,0.518625487804878
72,16,0.552069475609756
72,17,0.5855134634146342
72,18,0.6189574512195122
72,19,0.6524014390243904
72,20,0.6858454268292683
72,21,0.7192894146341464
72,22,0.7527334024390243
72,23,0.7861773902439024
72,24,0.8196213780487805
72,25,0.8530653658536586
72,26,0.8865093536585367
72,27,0.9199533414634147
72,28,0.9533973292682927
72,29,0.9868413170731707
72,30,1.0202853048780487
72,31,1.053729292682927
72,32,1.087173280487805
72,33,1.120617268292683
72,34,1.1540612560975612
72,35,1.1875052439024392
72,36,1.2209492317073172
72,37,1.2543932195121952
72,38,1.2878372073170734
73,9,0.4494495535714285
73,10,0.46205501785714287
73,11,0.485079743902439
73,12,0.518523731707317
73,13,0.5519677195121951
73,14,0.5854117073170731
73,15,0.6188556951219513
73,16,0.6522996829268293
73,17,0.6857436707317073
73,18,0.7191876585365854
73,19,0.7526316463414635
73,20,0.7860756341463415
73,21,0.8195196219512195
73,22,0.8529636097560976
73,23,0.8864075975609756
73,24,0.9198515853658537
73,25,0.9532955731707317
73,26,0.9867395609756098
73,27,1.0201835487804878
73,28,1.053627536585366
73,29,1.087071524390244
73,30,1.120515512195122
73,31,1.1539595000000002
73,32,1.1874034878048783
73,33,1.2208474756097563
73,34,1.2542914634146345
73,35,1.2877354512195125
73,36,1.3211794390243905
73,37,1.3546234268292685
73,38,1.3880674146341465
73,39,1.4215114024390245
74,7,0.451534
74,8,0.48497798780487805
74,9,0.518421975609756
74,10,0.5518659634146341
74,11,0.5853099512195122
74,12,0.6187539390243902
74,13,0.6521979268292684
74,14,0.6856419146341464
74,15,0.7190859024390244
74,16,0.7525298902439025
74,17,0.7859738780487805
74,18,0.8194178658536586
74,19,0.8528618536585366
74,20,0.8863058414634146
74,21,0.9197498292682927
74,22,0.9531938170731707
74,23,0.9866378048780488
74,24,1.0200817926829269
74,25,1.053525780487805
74,26,1.086969768292683
74,27,1.120413756097561
74,28,1.1538577439024391
74,29,1.1873017317073171
74,30,1.2207457195121951
74,31,1.2541897073170734
74,32,1.2876336951219514
74,33,1.3210776829268294
74,34,1.3545216707317074
74,35,1.3879656585365856
74,36,1.4214096463414636
74,37,1.4548536341463414
74,38,1.4882976219512194
74,39,1.5217416097560976
75,7,0.47010339762611275
75,8,0.4642484511930586
75,9,0.5052524229934924
75,10,0.5462563947939262
75,11,0.5872603665943601
75,12,0.6282643383947939
75,13,0.6692683101952278
75,14,0.7102722819956616
75,15,0.7512762537960955
75,16,0.7922802255965293
75,17,0.8332841973969632
75,18,0.8742881691973969
75,19,0.9152921409978307
75,20,0.9562961127982647
75,21,0.9973000845986986
75,22,1.0383040563991324
75,23,1.0793080281995662
75,24,1.120312
75,25,1.153755987804878
75,26,1.1871999756097562
75,27,1.2206439634146342
75,28,1.2540879512195122
75,29,1.2875319390243904
75,30,1.3209759268292685
75,31,1.3544199146341465
75,32,1.3878639024390245
75,33,1.4213078902439025
75,34,1.4547518780487805
75,35,1.4881958658536585
75,36,1.5216398536585365
75,37,1.5550838414634147
75,38,1.5885278292682927
75,39,1.621971817073171
75,40,1.655415804878049
76,7,0.4886727952522255
76,8,0.4422067863501483
76,9,0.4769629023861171
76,10,0.517966874186551
76,11,0.5589708459869849
76,12,0.5999748177874187
76,13,0.6409787895878525
76,14,0.6819827613882863
76,15,0.7229867331887203
76,16,0.763990704989154
76,17,0.8049946767895879
76,18,0.8459986485900217
76,19,0.8870026203904555
76,20,0.9280065921908894
76,21,0.9690105639913233
76,22,1.0100145357917572
76,23,1.051018507592191
76,24,1.0920224793926248
76,25,1.1330264511930586
76,26,1.1740304229934924
76,27,1.2150343947939264
76,28,1.2560383665943602
76,29,1.297042338394794
76,30,1.3380463101952278
76,31,1.3790502819956616
76,32,1.4200542537960954
76,33,1.4610582255965294
76,34,1.502062197396963
76,35,1.5430661691973973
76,36,1.5840701409978306
76,37,1.6250741127982646
76,38,1.6660780845986984
76,39,1.7070820563991322
76,40,1.7480860281995663
76,41,1.78909
77,7,0.5072421928783384
77,8,0.4607761839762612
77,9,0.4486733817787419
77,10,0.4896773535791757
77,11,0.5306813253796095
77,12,0.5716852971800435
77,13,0.6126892689804773
77,14,0.6536932407809111
77,15,0.6946972125813449
77,16,0.7357011843817787
77,17,0.7767051561822127
77,18,0.8177091279826465
77,19,0.8587130997830801
77,20,0.8997170715835141
77,21,0.9407210433839479
77,22,0.9817250151843818
77,23,1.0227289869848157
77,24,1.0637329587852493
77,25,1.1047369305856831
77,26,1.1457409023861171
77,27,1.186744874186551
77,28,1.2277488459869847
77,29,1.2687528177874188
77,30,1.3097567895878524
77,31,1.3507607613882862
77,32,1.3917647331887202
77,33,1.432768704989154
77,34,1.4737726767895878
77,35,1.5147766485900218
77,36,1.5557806203904554
77,37,1.5967845921908894
77,38,1.637788563991323
77,39,1.678792535791757
77,40,1.7197965075921908
77,41,1.6708035662650604
78,6,0.5722775994065281
78,7,0.525811590504451
78,8,0.47934558160237395
78,9,0.43287957270029664
78,10,0.4613878329718004
78,11,0.5023918047722343
78,12,0.5433957765726681
78,13,0.5843997483731019
78,14,0.6254037201735358
78,15,0.6664076919739697
78,16,0.7074116637744035
78,17,0.7484156355748373
78,18,0.7894196073752712
78,19,0.8304235791757049
78,20,0.8714275509761387
78,21,0.9124315227765727
78,22,0.9534354945770065
78,23,0.9944394663774404
78,24,1.035443438177874
78,25,1.076447409978308
78,26,1.117451381778742
78,27,1.1584553535791757
78,28,1.1994593253796095
78,29,1.2404632971800436
78,30,1.2814672689804771
78,31,1.3224712407809112
78,32,1.363475212581345
78,33,1.4044791843817788
78,34,1.4454831561822126
78,35,1.4864871279826466
78,36,1.5274910997830802
78,37,1.5684950715835142
78,38,1.609499043383948
78,39,1.6505030151843818
78,40,1.634666831325301
78,41,1.5525171325301204
79,6,0.590846997032641
79,7,0.5443809881305638
79,8,0.4979149792284867
79,9,0.4514489703264095
79,10,0.43309831236442514
79,11,0.474102284164859
79,12,0.5151062559652928
79,13,0.5561102277657266
79,14,0.5971141995661605
79,15,0.6381181713665943
79,16,0.6791221431670281
79,17,0.720126114967462
79,18,0.7611300867678958
79,19,0.8021340585683296
79,20,0.8431380303687634
79,21,0.8841420021691974
79,22,0.9251459739696312
79,23,0.9661499457700651
79,24,1.0071539175704989
79,25,1.0481578893709327
79,26,1.0891618611713667
79,27,1.1301658329718005
79,28,1.1711698047722343
79,29,1.2121737765726681
79,30,1.253177748373102
79,31,1.2941817201735357
79,32,1.3351856919739697
79,33,1.3761896637744035
79,34,1.4171936355748374
79,35,1.4581976073752714
79,36,1.4992015791757047
79,37,1.5402055509761388
79,38,1.5812095227765726
79,39,1.5985300963855422
79,40,1.5163803975903614
79,41,1.4342306987951807
79,42,1.352081
80,6,0.6094163946587536
80,7,0.5629503857566764
80,8,0.5164843768545995
80,9,0.4700183679525223
80,10,0.4235523590504451
80,11,0.44581276355748367
80,12,0.48681673535791753
80,13,0.5278207071583514
80,14,0.5688246789587852
80,15,0.6098286507592191
80,16,0.650832622559653
80,17,0.6918365943600868
80,18,0.7328405661605206
80,19,0.7738445379609544
80,20,0.8148485097613882
80,21,0.855852481561822
80,22,0.896856453362256
80,23,0.9378604251626899
80,24,0.9788643969631236
80,25,1.0198683687635575
80,26,1.0608723405639913
80,27,1.1018763123644253
80,28,1.1428802841648589
80,29,1.183884255965293
80,30,1.2248882277657267
80,31,1.2658921995661603
80,32,1.3068961713665945
80,33,1.347900143167028
80,34,1.3889041149674621
80,35,1.429908086767896
80,36,1.4709120585683295
80,37,1.5119160303687638
80,38,1.5529200021691971
80,39,1.4802436626506026
80,40,1.3980939638554217
80,41,1.3159442650602409
80,42,1.2337945662650602
81,6,0.6279857922848665
81,7,0.5815197833827892
81,8,0.5350537744807122
81,9,0.48858776557863504
81,10,0.44212175667655784
81,11,0.41752324295010845
81,12,0.45852721475054226
81,13,0.49953118655097606
81,14,0.54053515835141
81,15,0.5815391301518438
81,16,0.6225431019522776
81,17,0.6635470737527116
81,18,0.7045510455531454
81,19,0.7455550173535792
81,20,0.786558989154013
81,21,0.8275629609544468
81,22,0.8685669327548806
81,23,0.9095709045553145
81,24,0.9505748763557483
81,25,0.9915788481561821
81,26,1.032582819956616
81,27,1.0735867917570499
81,28,1.1145907635574839
81,29,1.1555947353579177
81,30,1.1965987071583513
81,31,1.237602678958785
81,32,1.278606650759219
81,33,1.319610622559653
81,34,1.360614594360087
81,35,1.4016185661605207
81,36,1.4426225379609543
81,37,1.4836265097613883
81,38,1.4441069277108434
81,39,1.3619572289156627
81,40,1.279807530120482
81,41,1.1976578313253012
81,42,1.1155081325301206
82,5,0.6930211988130563
82,6,0.6465551899109793
82,7,0.6000891810089021
82,8,0.5536231721068249
82,9,0.5071571632047478
82,10,0.4606911543026706
82,11,0.4142251454005935
82,12,0.430237694143167
82,13,0.47124166594360084
82,14,0.5122456377440348
82,15,0.5532496095444686
82,16,0.5942535813449024
82,17,0.6352575531453363
82,18,0.67626152494577
82,19,0.7172654967462039
82,20,0.7582694685466378
82,21,0.7992734403470716
82,22,0.8402774121475054
82,23,0.8812813839479393
82,24,0.922285355748373
82,25,0.9632893275488068
82,26,1.0042932993492406
82,27,1.0452972711496746
82,28,1.0863012429501084
82,29,1.1273052147505422
82,30,1.168309186550976
82,31,1.2093131583514098
82,32,1.2503171301518439
82,33,1.2913211019522775
82,34,1.3323250737527115
82,35,1.3733290455531453
82,36,1.4143330173535789
82,37,1.4079701927710844
82,38,1.3258204939759035
82,39,1.243670795180723
82,40,1.1615210963855422
82,41,1.0793713975903614
82,42,0.9972216987951809
82,43,0.915072
83,5,0.7115905964391693
83,6,0.6651245875370919
83,7,0.6186585786350147
83,8,0.5721925697329376
83,9,0.5257265608308606
83,10,0.47926055192878336
83,11,0.4327945430267063
83,12,0.40194817353579176
83,13,0.4429521453362255
83,14,0.4839561171366594
83,15,0.5249600889370933
83,16,0.5659640607375271
83,17,0.6069680325379609
83,18,0.6479720043383947
83,19,0.6889759761388285
83,20,0.7299799479392625
83,21,0.7709839197396964
83,22,0.8119878915401301
83,23,0.852991863340564
83,24,0.8939958351409978
83,25,0.9349998069414317
83,26,0.9760037787418655
83,27,1.0170077505422994
83,28,1.0580117223427332
83,29,1.099015694143167
83,30,1.1400196659436008
83,31,1.1810236377440348
83,32,1.2220276095444687
83,33,1.2630315813449022
83,34,1.3040355531453365
83,35,1.34503952494577
83,36,1.3718334578313254
83,37,1.2896837590361445
83,38,1.2075340602409637
83,39,1.1253843614457832
83,40,1.0432346626506024
83,41,0.9610849638554216
83,42,0.878935265060241
83,43,0.7967855662650601
84,5,0.7301599940652819
84,6,0.6836939851632047
84,7,0.6372279762611276
84,8,0.5907619673590504
84,9,0.5442959584569732
84,10,0.4978299495548962
84,11,0.45136394065281893
84,12,0.40489793175074196
84,13,0.4146626247288503
84,14,0.45566659652928415
84,15,0.49667056832971795
84,16,0.5376745401301517
84,17,0.5786785119305857
84,18,0.6196824837310195
84,19,0.6606864555314533
84,20,0.7016904273318872
84,21,0.742694399132321
84,22,0.7836983709327549
84,23,0.8247023427331887
84,24,0.8657063145336225
84,25,0.9067102863340564
84,26,0.9477142581344902
84,27,0.9887182299349241
84,28,1.029722201735358
84,29,1.0707261735357918
84,30,1.1117301453362254
84,31,1.1527341171366594
84,32,1.1937380889370932
84,33,1.234742060737527
84,34,1.275746032537961
84,35,1.3167500043383946
84,36,1.2535470240963857
84,37,1.1713973253012049
84,38,1.089247626506024
84,39,1.0070979277108434
84,40,0.9249482289156628
84,41,0.842798530120482
84,42,0.7606488313253013
84,43,0.6784991325301204
85,5,0.7487293916913945
85,6,0.7022633827893174
85,7,0.6557973738872404
85,8,0.6093313649851633
85,9,0.562865356083086
85,10,0.5163993471810089
85,11,0.4699333382789317
85,12,0.4234673293768546
85,13,0.3863731041214751
85,14,0.42737707592190893
85,15,0.46838104772234274
85,16,0.5093850195227766
85,17,0.5503889913232104
85,18,0.5913929631236443
85,19,0.632396934924078
85,20,0.6734009067245119
85,21,0.7144048785249457
85,22,0.7554088503253795
85,23,0.7964128221258134
85,24,0.8374167939262472
85,25,0.878420765726681
85,26,0.9194247375271148
85,27,0.9604287093275488
85,28,1.0014326811279828
85,29,1.0424366529284166
85,30,1.0834406247288502
85,31,1.1244445965292842
85,32,1.165448568329718
85,33,1.2064525401301518
85,34,1.2474565119305858
85,35,1.2174102891566265
85,36,1.1352605903614459
85,37,1.053110891566265
85,38,0.9709611927710845
85,39,0.8888114939759038
85,40,0.806661795180723
85,41,0.7245120963855423
85,42,0.6423623975903616
85,43,0.5602126987951808
85,44,0.478063
86,4,0.8137647982195846
86,5,0.7672987893175074
86,6,0.7208327804154302
86,7,0.674366771513353
86,8,0.627900762611276
86,9,0.5814347537091988
86,10,0.5349687448071216
86,11,0.4885027359050445
86,12,0.4420367270029674
86,13,0.39557071810089023
86,14,0.39908755531453366
86,15,0.44009152711496746
86,16,0.48109549891540127
86,17,0.5220994707158352
86,18,0.5631034425162691
86,19,0.6041074143167028
86,20,0.6451113861171367
86,21,0.6861153579175705
86,22,0.7271193297180043
86,23,0.7681233015184381
86,24,0.809127273318872
86,25,0.8501312451193058
86,26,0.8911352169197397
86,27,0.9321391887201735
86,28,0.9731431605206075
86,29,1.0141471323210414
86,30,1.055151104121475
86,31,1.096155075921909
86,32,1.1371590477223428
86,33,1.1781630195227764
86,34,1.1812735542168675
86,35,1.099123855421687
86,36,1.016974156626506
86,37,0.9348244578313254
86,38,0.8526747590361446
86,39,0.7705250602409639
86,40,0.6883753614457833
86,41,0.6062256626506025
86,42,0.5240759638554218
86,43,0.44192626506024096
86,44,0.3597765662650602
87,4,0.8323341958456972
87,5,0.7858681869436202
87,6,0.739402178041543
87,7,0.6929361691394659
87,8,0.6464701602373887
87,9,0.6000041513353116
87,10,0.5535381424332343
87,11,0.5070721335311573
87,12,0.46060612462908007
87,13,0.41414011572700304
87,14,0.3707980347071584
87,15,0.4118020065075922
87,16,0.45280597830802594
87,17,0.49380995010845974
87,18,0.5348139219088937
87,19,0.5758178937093275
87,20,0.6168218655097615
87,21,0.6578258373101953
87,22,0.6988298091106289
87,23,0.7398337809110629
87,24,0.7808377527114966
87,25,0.8218417245119305
87,26,0.8628456963123644
87,27,0.9038496681127982
87,28,0.9448536399132321
87,29,0.9858576117136659
87,30,1.0268615835140997
87,31,1.0678655553145335
87,32,1.1088695271149676
87,33,1.1451368192771085
87,34,1.0629871204819277
87,35,0.980837421686747
87,36,0.8986877228915664
87,37,0.8165380240963857
87,38,0.7343883253012048
87,39,0.6522386265060242
87,40,0.5700889277108435
87,41,0.48793922891566266
87,42,0.4057895301204819
87,43,0.3236398313253012
87,44,0.24149013253012047
88,4,0.85090359347181
88,5,0.8044375845697328
88,6,0.7579715756676557
88,7,0.7115055667655786
88,8,0.6650395578635014
88,9,0.6185735489614244
88,10,0.5721075400593472
88,11,0.5256415311572701
88,12,0.4791755222551929
88,13,0.4327095133531158
88,14,0.38624350445103856
88,15,0.3835124859002169
88,16,0.4245164577006507
88,17,0.46552042950108463
88,18,0.5065244013015184
88,19,0.5475283731019522
88,20,0.5885323449023862
88,21,0.6295363167028201
88,22,0.6705402885032539
88,23,0.7115442603036876
88,24,0.7525482321041214
88,25,0.7935522039045553
88,26,0.8345561757049893
88,27,0.875560147505423
88,28,0.9165641193058569
88,29,0.9575680911062907
88,30,0.9985720629067245
88,31,1.0395760347071583
88,32,1.0805800065075923
88,33,1.0268503855421687
88,34,0.944700686746988
88,35,0.8625509879518073
88,36,0.7804012891566267
88,37,0.6982515903614459
88,38,0.616101891566265
88,39,0.5339521927710844
88,40,0.45180249397590366
88,41,0.3696527951807229
88,42,0.28750309638554217
88,43,0.20535339759036148
88,44,0.12320369879518073
88,45,0.041054
89,3,0.915939
89,4,0.8694729910979229
89,5,0.8230069821958457
89,6,0.7765409732937685
89,7,0.7300749643916915
89,8,0.6836089554896142
89,9,0.6371429465875371
89,10,0.5906769376854599
89,11,0.5442109287833827
89,12,0.49774491988130565
89,13,0.4512789109792285
89,14,0.4048129020771514
89,15,0.3583468931750742
89,16,0.39622693709327544
89,17,0.4372309088937093
89,18,0.4782348806941432
89,19,0.5192388524945769
89,20,0.5602428242950108
89,21,0.6012467960954446
89,22,0.6422507678958784
89,23,0.6832547396963123
89,24,0.7242587114967461
89,25,0.76526268329718
89,26,0.8062666550976139
89,27,0.8472706268980477
89,28,0.8882745986984816
89,29,0.9292785704989155
89,30,0.9702825422993492
89,31,1.011286514099783
89,32,0.9907136506024098
89,33,0.908563951807229
89,34,0.8264142530120483
89,35,0.7442645542168677
89,36,0.6621148554216869
89,37,0.579965156626506
89,38,0.4978154578313253
89,39,0.41566575903614467
89,40,0.3335160602409639
89,41,0.25136636144578317
89,42,0.16921666265060245
89,43,0.0870669638554217
89,44,0.05562781072555205
90,5,0.8415763798219584
90,6,0.7951103709198812
90,7,0.748644362017804
90,8,0.7021783531157268
90,9,0.6557123442136498
90,10,0.6092463353115727
90,11,0.5627803264094955
90,12,0.5163143175074185
90,13,0.4698483086053412
90,14,0.423382299703264
90,15,0.37691629080118694
90,16,0.36793741648590017
90,17,0.40894138828633403
90,18,0.4499453600867679
90,19,0.4909493318872017
90,20,0.5319533036876356
90,21,0.5729572754880694
90,22,0.6139612472885032
90,23,0.654965219088937
90,24,0.6959691908893709
90,25,0.7369731626898047
90,26,0.7779771344902385
90,27,0.8189811062906726
90,28,0.8599850780911062
90,29,0.90098904989154
90,30,0.941993021691974
90,31,0.9545769156626506
90,32,0.8724272168674699
90,33,0.7902775180722893
