x,y,reading
62,21,0.199748
63,20,0.21788974267857145
63,21,0.20292869875
63,22,0.18796765482142858
63,23,0.17300661089285715
63,24,0.15804556696428573
64,19,0.23603148535714286
64,20,0.22107044142857146
64,21,0.2061093975
64,22,0.19114835357142856
64,23,0.17618730964285717
64,24,0.16122626571428572
64,25,0.1462652217857143
64,26,0.13130417785714288
64,27,0.11634313392857142
64,28,0.10138209000000001
65,18,0.2541732280357143
65,19,0.23921218410714284
65,20,0.22425114017857145
65,21,0.20929009625
65,22,0.19432905232142855
65,23,0.17936800839285716
65,24,0.16440696446428574
65,25,0.1494459205357143
65,26,0.13448487660714287
65,27,0.11952383267857145
65,28,0.10456278875
65,29,0.08960174482142855
65,30,0.07464070089285714
65,31,0.05967965696428572
66,17,0.27231497071428573
66,18,0.2573539267857143
66,19,0.24239288285714286
66,20,0.22743183892857144
66,21,0.212470795
66,22,0.19750975107142857
66,23,0.18254870714285715
66,24,0.16758766321428573
66,25,0.15262661928571428
66,26,0.13766557535714286
66,27,0.12270453142857146
66,28,0.10774348750000001
66,29,0.09278244357142856
66,30,0.07782139964285714
66,31,0.06286035571428572
66,32,0.047899311785714285
66,33,0.03293826785714286
66,34,0.017977223928571415
66,35,0.00301618
67,16,0.29045671339285717
67,17,0.2754956694642857
67,18,0.26053462553571427
67,19,0.24557358160714288
67,20,0.23061253767857143
67,21,0.21565149375000003
67,22,0.20069044982142858
67,23,0.18572940589285716
67,24,0.17076836196428574
67,25,0.15580731803571427
67,26,0.14084627410714287
67,27,0.12588523017857145
67,28,0.11092418625000001
67,29,0.09596314232142857
67,30,0.08100209839285714
67,31,0.06604105446428571
67,32,0.06137013365853655
67,33,0.06698933597560973
67,34,0.0726085382926829
67,35,0.07822774060975607
68,14,0.3235595
68,15,0.30859845607142855
68,16,0.29363741214285716
68,17,0.2786763682142857
68,18,0.2637153242857143
68,19,0.24875428035714287
68,20,0.23379323642857144
68,21,0.21883219250000002
68,22,0.20387114857142857
68,23,0.18891010464285715
68,24,0.17394906071428573
68,25,0.15898801678571428
68,26,0.14402697285714286
68,27,0.12906592892857144
68,28,0.114104885
68,29,0.11972408731707318
68,30,0.12534328963414634
68,31,0.13096249195121953
68,32,0.13658169426829267
68,33,0.14220089658536583
68,34,0.14782009890243902
68,35,0.15343930121951221
68,36,0.15905850353658538
69,13,0.3417012426785714
69,14,0.32674019875000004
69,15,0.3117791548214286
69,16,0.2968181108928572
69,17,0.2818570669642857
69,18,0.2668960230357143
69,19,0.25193497910714285
69,20,0.23697393517857143
69,21,0.22201289125
69,22,0.20705184732142856
69,23,0.19209080339285717
69,24,0.17712975946428572
69,25,0.17245883865853656
69,26,0.17807804097560972
69,27,0.1836972432926829
69,28,0.18931644560975608
69,29,0.19493564792682927
69,30,0.2005548502439024
69,31,0.2061740525609756
69,32,0.21179325487804873
69,33,0.21741245719512192
69,34,0.22303165951219509
69,35,0.22865086182926828
69,36,0.23427006414634144
70,12,0.3598429853571429
70,13,0.3448819414285714
70,14,0.32992089750000003
70,15,0.3149598535714286
70,16,0.2999988096428572
70,17,0.28503776571428574
70,18,0.2700767217857143
70,19,0.25511567785714284
70,20,0.24015463392857148
70,21,0.22519359
70,22,0.23081279231707313
70,23,0.2364319946341463
70,24,0.2420511969512195
70,25,0.24767039926829265
70,26,0.25328960158536584
70,27,0.25890880390243903
70,28,0.2645280062195122
70,29,0.27014720853658536
70,30,0.27576641085365855
70,31,0.28138561317073174
70,32,0.2870048154878049
70,33,0.292624017804878
70,34,0.2982432201219512
70,35,0.3038624224390244
70,36,0.30948162475609753
70,37,0.3151008270731707
71,11,0.37798472803571437
71,12,0.3630236841071429
71,13,0.3480626401785714
71,14,0.33310159625
71,15,0.31814055232142857
71,16,0.3031795083928572
71,17,0.28821846446428573
71,18,0.28354754365853657
71,19,0.2891667459756098
71,20,0.2947859482926829
71,21,0.3004051506097561
71,22,0.3060243529268293
71,23,0.3116435552439024
71,24,0.3172627575609756
71,25,0.3228819598780488
71,26,0.328501162195122
71,27,0.3341203645121951
71,28,0.3397395668292683
71,29,0.34535876914634145
71,30,0.35097797146341464
71,31,0.35659717378048783
71,32,0.36221637609756097
71,33,0.3678355784146341
71,34,0.37345478073170735
71,35,0.3790739830487805
71,36,0.38469318536585373
71,37,0.39031238768292686
71,38,0.39593159
72,10,0.39612647071428575
72,11,0.38116542678571436
72,12,0.3662043828571429
72,13,0.3512433389285714
72,14,0.336282295
72,15,0.34190149731707314
72,16,0.3475206996341463
72,17,0.3531399019512195
