x,y,reading
62,21,0.108836
63,20,0.1391459375
63,21,0.14533056249999998
63,22,0.1515151875
63,23,0.1576998125
63,24,0.16388443750000004
64,19,0.16945587499999998
64,20,0.1756405
64,21,0.181825125
64,22,0.18800974999999998
64,23,0.194194375
64,24,0.200379
64,25,0.206563625
64,26,0.21274825000000003
64,27,0.21893287500000003
64,28,0.2251175
65,18,0.19976581249999997
65,19,0.20595043749999997
65,20,0.21213506250000003
65,21,0.21831968749999997
65,22,0.2245043125
65,23,0.23068893750000002
65,24,0.2368735625
65,25,0.24305818750000002
65,26,0.24924281250000002
65,27,0.25542743749999997
65,28,0.2616120625
65,29,0.2677966875
65,30,0.2739813125
65,31,0.2801659375
66,17,0.23007574999999997
66,18,0.236260375
66,19,0.242445
66,20,0.24862962500000002
66,21,0.25481425
66,22,0.260998875
66,23,0.2671835
66,24,0.27336812499999996
66,25,0.27955275
66,26,0.285737375
66,27,0.291922
66,28,0.298106625
66,29,0.30429125
66,30,0.310475875
66,31,0.31666050000000007
66,32,0.322845125
66,33,0.32902975000000007
66,34,0.335214375
66,35,0.341399
67,16,0.26038568749999996
67,17,0.26657031249999996
67,18,0.27275493749999996
67,19,0.27893956249999996
67,20,0.2851241875
67,21,0.2913088125
67,22,0.2974934375
67,23,0.3036780625
67,24,0.3098626875
67,25,0.3160473125
67,26,0.32223193750000007
67,27,0.32841656249999995
67,28,0.3346011875
67,29,0.3407858125
67,30,0.34697043750000006
67,31,0.35315506250000006
67,32,0.3569186219512195
67,33,0.3582611158536585
67,34,0.3596036097560975
67,35,0.36094610365853663
68,14,0.284511
68,15,0.290695625
68,16,0.29688025
68,17,0.30306487499999996
68,18,0.3092495
68,19,0.315434125
68,20,0.32161874999999995
68,21,0.32780337499999995
68,22,0.333988
68,23,0.340172625
68,24,0.34635725
68,25,0.352541875
68,26,0.3587265
68,27,0.364911125
68,28,0.37109575
68,29,0.372438243902439
68,30,0.3737807378048781
68,31,0.37512323170731704
68,32,0.37646572560975605
68,33,0.3778082195121951
68,34,0.37915071341463413
68,35,0.38049320731707315
68,36,0.3818357012195122
69,13,0.31482093749999995
69,14,0.3210055625
69,15,0.3271901875
69,16,0.3333748125
69,17,0.3395594375
