x,y,reading
62,21,0.36866
63,20,0.4080569410714286
63,21,0.38162258749999994
63,22,0.35518823392857146
63,23,0.32875388035714287
63,24,0.3023195267857143
64,19,0.44745388214285714
64,20,0.42101952857142855
64,21,0.394585175
64,22,0.3681508214285714
64,23,0.3417164678571428
64,24,0.3152821142857143
64,25,0.2888477607142857
64,26,0.2624134071428571
64,27,0.2359790535714285
64,28,0.2095447
65,18,0.48685082321428574
65,19,0.4604164696428571
65,20,0.43398211607142856
65,21,0.4075477625
65,22,0.3811134089285714
65,23,0.3546790553571429
65,24,0.3282447017857143
65,25,0.3018103482142857
65,26,0.2753759946428571
65,27,0.24894164107142858
65,28,0.22250728749999998
65,29,0.1960729339285714
65,30,0.16963858035714285
65,31,0.1432042267857143
66,17,0.5262477642857143
66,18,0.49981341071428564
66,19,0.4733790571428571
66,20,0.44694470357142857
66,21,0.42051035
66,22,0.3940759964285714
66,23,0.36764164285714285
66,24,0.3412072892857143
66,25,0.3147729357142857
66,26,0.2883385821428571
66,27,0.2619042285714286
66,28,0.235469875
66,29,0.20903552142857137
66,30,0.18260116785714287
66,31,0.15616681428571427
66,32,0.12973246071428568
66,33,0.10329810714285714
66,34,0.07686375357142855
66,35,0.0504294
67,16,0.5656447053571428
67,17,0.5392103517857143
67,18,0.5127759982142857
67,19,0.4863416446428571
67,20,0.4599072910714286
67,21,0.43347293749999993
67,22,0.4070385839285714
67,23,0.38060423035714286
67,24,0.35416987678571427
67,25,0.32773552321428573
67,26,0.30130116964285714
67,27,0.2748668160714286
67,28,0.24843246249999998
67,29,0.22199810892857139
67,30,0.19556375535714282
67,31,0.16912940178571428
67,32,0.14667894878048787
67,33,0.12821239634146345
67,34,0.10974584390243904
67,35,0.09127929146341464
68,14,0.6314759999999999
68,15,0.6050416464285715
68,16,0.5786072928571429
68,17,0.5521729392857142
68,18,0.5257385857142857
68,19,0.49930423214285713
68,20,0.4728698785714286
68,21,0.446435525
68,22,0.4200011714285714
68,23,0.3935668178571428
68,24,0.36713246428571433
68,25,0.34069811071428574
68,26,0.31426375714285715
68,27,0.2878294035714286
68,28,0.26139504999999996
68,29,0.2429284975609756
68,30,0.22446194512195117
68,31,0.20599539268292677
68,32,0.18752884024390243
68,33,0.16906228780487803
68,34,0.15059573536585363
68,35,0.13212918292682924
68,36,0.11366263048780481
69,13,0.6708729410714285
69,14,0.6444385874999999
69,15,0.6180042339285714
69,16,0.5915698803571429
69,17,0.5651355267857143
69,18,0.5387011732142857
69,19,0.5122668196428571
69,20,0.4858324660714286
69,21,0.45939811249999996
69,22,0.4329637589285714
69,23,0.4065294053571428
69,24,0.3800950517857143
69,25,0.35764459878048777
69,26,0.33917804634146337
69,27,0.320711493902439
69,28,0.30224494146341463
69,29,0.28377838902439023
69,30,0.26531183658536583
69,31,0.24684528414634144
69,32,0.22837873170731707
69,33,0.20991217926829267
69,34,0.19144562682926825
69,35,0.17297907439024385
69,36,0.15451252195121945
70,12,0.7102698821428572
70,13,0.6838355285714286
70,14,0.657401175
70,15,0.6309668214285714
70,16,0.6045324678571429
70,17,0.5780981142857142
70,18,0.5516637607142858
70,19,0.5252294071428572
70,20,0.4987950535714286
70,21,0.47236069999999997
70,22,0.45389414756097557
70,23,0.43542759512195117
70,24,0.4169610426829268
70,25,0.39849449024390243
70,26,0.380027937804878
70,27,0.3615613853658537
70,28,0.3430948329268293
70,29,0.3246282804878049
70,30,0.3061617280487805
70,31,0.2876951756097561
70,32,0.2692286231707317
70,33,0.2507620707317073
70,34,0.2322955182926829
70,35,0.21382896585365851
70,36,0.19536241341463412
70,37,0.17689586097560986
71,11,0.7496668232142857
71,12,0.7232324696428571
71,13,0.6967981160714285
71,14,0.6703637625
71,15,0.6439294089285714
71,16,0.6174950553571429
71,17,0.5910607017857142
71,18,0.5686102487804878
71,19,0.5501436963414633
71,20,0.5316771439024389
71,21,0.5132105914634145
71,22,0.49474403902439024
71,23,0.47627748658536584
71,24,0.45781093414634144
71,25,0.43934438170731716
71,26,0.4208778292682927
71,27,0.40241127682926825
71,28,0.3839447243902439
71,29,0.36547817195121945
71,30,0.3470116195121951
71,31,0.32854506707317066
71,32,0.3100785146341464
71,33,0.291611962195122
71,34,0.2731454097560976
71,35,0.2546788573170731
71,36,0.23621230487804876
71,37,0.2177457524390244
71,38,0.19927920000000002
72,10,0.7890637642857142
72,11,0.7626294107142857
72,12,0.7361950571428572
72,13,0.7097607035714285
72,14,0.68332635
72,15,0.6648597975609756
72,16,0.6463932451219512
72,17,0.6279266926829268
72,18,0.6094601402439025
72,19,0.590993587804878
72,20,0.5725270353658537
72,21,0.5540604829268293
72,22,0.5355939304878048
72,23,0.5171273780487805
72,24,0.4986608256097561
72,25,0.4801942731707317
72,26,0.46172772073170726
72,27,0.44326116829268297
72,28,0.42479461585365863
72,29,0.4063280634146342
72,30,0.3878615109756098
72,31,0.3693949585365853
72,32,0.35092840609756104
72,33,0.33246185365853664
72,34,0.3139953012195122
72,35,0.29552874878048785
72,36,0.2770621963414634
72,37,0.25859564390243905
72,38,0.24012909146341466
73,9,0.8284607053571429
73,10,0.8020263517857142
73,11,0.7795758987804877
73,12,0.7611093463414633
73,13,0.742642793902439
73,14,0.7241762414634146
73,15,0.7057096890243902
73,16,0.6872431365853658
73,17,0.6687765841463416
73,18,0.6503100317073172
73,19,0.6318434792682928
73,20,0.6133769268292684
73,21,0.594910374390244
73,22,0.5764438219512195
73,23,0.5579772695121951
73,24,0.5395107170731707
73,25,0.5210441646341464
73,26,0.502577612195122
73,27,0.48411105975609764
73,28,0.46564450731707324
73,29,0.44717795487804884
73,30,0.4287114024390244
73,31,0.4102448499999999
73,32,0.3917782975609756
73,33,0.3733117451219512
73,34,0.3548451926829268
73,35,0.3363786402439024
73,36,0.317912087804878
73,37,0.29944553536585367
73,38,0.28097898292682927
73,39,0.2625124304878048
74,7,0.894292
74,8,0.8758254475609756
74,9,0.8573588951219511
74,10,0.8388923426829268
74,11,0.8204257902439024
74,12,0.801959237804878
74,13,0.7834926853658536
74,14,0.7650261329268292
74,15,0.7465595804878049
74,16,0.7280930280487805
74,17,0.709626475609756
74,18,0.6911599231707317
74,19,0.6726933707317072
74,20,0.6542268182926829
74,21,0.6357602658536585
74,22,0.6172937134146341
74,23,0.5988271609756097
74,24,0.5803606085365853
74,25,0.561894056097561
74,26,0.5434275036585366
74,27,0.5249609512195123
74,28,0.5064943987804877
74,29,0.4880278463414634
74,30,0.46956129390243895
74,31,0.45109474146341455
74,32,0.43262818902439026
74,33,0.41416163658536587
74,34,0.39569508414634147
74,35,0.37722853170731707
74,36,0.3587619792682927
74,37,0.34029542682926833
74,38,0.32182887439024394
74,39,0.3033623219512195
75,7,0.8845302492581603
75,8,0.8736301789587853
75,9,0.8578539490238611
75,10,0.842077719088937
75,11,0.8263014891540129
75,12,0.8105252592190889
75,13,0.7947490292841649
75,14,0.7789727993492406
75,15,0.7631965694143167
75,16,0.7474203394793926
75,17,0.7316441095444686
75,18,0.7158678796095445
75,19,0.7000916496746203
75,20,0.6843154197396963
75,21,0.6685391898047722
75,22,0.6527629598698481
75,23,0.6369867299349241
