x,y,reading
62,21,0.0327112
63,20,0.09937251250000001
63,21,0.0950114875
63,22,0.0906504625
63,23,0.08628943750000001
63,24,0.0819284125
64,19,0.166033825
64,20,0.1616728
64,21,0.15731177500000001
64,22,0.15295075000000002
64,23,0.148589725
64,24,0.1442287
64,25,0.13986767500000002
64,26,0.13550665
64,27,0.13114562500000002
64,28,0.1267846
65,18,0.2326951375
65,19,0.22833411249999996
65,20,0.2239730875
65,21,0.2196120625
65,22,0.21525103750000002
65,23,0.21089001250000003
65,24,0.2065289875
65,25,0.20216796250000002
65,26,0.19780693750000003
65,27,0.19344591249999998
65,28,0.1890848875
65,29,0.1847238625
65,30,0.18036283750000004
65,31,0.17600181250000005
66,17,0.29935645
66,18,0.29499542500000003
66,19,0.29063439999999996
66,20,0.286273375
66,21,0.28191235000000003
66,22,0.277551325
66,23,0.27319030000000005
66,24,0.268829275
66,25,0.26446825
66,26,0.26010722500000005
66,27,0.2557462
66,28,0.251385175
66,29,0.24702415000000003
66,30,0.24266312500000004
66,31,0.23830210000000002
66,32,0.233941075
66,33,0.22958005000000004
66,34,0.22521902500000004
66,35,0.220858
67,16,0.3660177625
67,17,0.3616567375
67,18,0.35729571250000003
67,19,0.3529346875
67,20,0.3485736625
67,21,0.34421263750000003
67,22,0.3398516125
67,23,0.33549058750000005
67,24,0.33112956250000003
67,25,0.3267685375
67,26,0.32240751250000005
67,27,0.3180464875
67,28,0.3136854625
67,29,0.3093244375
67,30,0.30496341250000003
67,31,0.30060238750000007
67,32,0.32747984146341436
67,33,0.3855957743902437
67,34,0.44371170731707305
67,35,0.5018276402439024
68,14,0.43704010000000004
68,15,0.432679075
68,16,0.42831805
68,17,0.42395702499999993
68,18,0.41959599999999997
68,19,0.415234975
68,20,0.41087395
68,21,0.406512925
68,22,0.4021519
68,23,0.39779087500000004
68,24,0.3934298500000001
68,25,0.38906882500000006
68,26,0.3847078
68,27,0.38034677499999997
68,28,0.37598575
68,29,0.4341016829268293
68,30,0.49221761585365864
68,31,0.5503335487804879
68,32,0.6084494817073169
68,33,0.6665654146341463
68,34,0.7246813475609757
68,35,0.782797280487805
68,36,0.8409132134146342
69,13,0.5037014125
69,14,0.49934038750000004
69,15,0.49497936249999996
69,16,0.49061833750000006
69,17,0.4862573124999999
69,18,0.48189628749999996
69,19,0.4775352625
69,20,0.4731742375
69,21,0.4688132125
69,22,0.4644521875
69,23,0.46009116250000004
69,24,0.4557301375
69,25,0.4826075914634145
69,26,0.5407235243902437
69,27,0.598839457317073
69,28,0.6569553902439024
69,29,0.7150713231707316
69,30,0.773187256097561
