x,y,reading
62,21,0.0205434
63,20,0.05798401607142857
63,21,0.0553099125
63,22,0.052635808928571434
63,23,0.049961705357142866
63,24,0.047287601785714284
64,19,0.09542463214285712
64,20,0.09275052857142857
64,21,0.09007642499999999
64,22,0.08740232142857143
64,23,0.08472821785714287
64,24,0.08205411428571428
64,25,0.07938001071428573
64,26,0.07670590714285715
64,27,0.07403180357142858
64,28,0.0713577
65,18,0.13286524821428572
65,19,0.13019114464285714
65,20,0.12751704107142858
65,21,0.1248429375
65,22,0.12216883392857143
65,23,0.11949473035714288
65,24,0.11682062678571428
65,25,0.11414652321428573
65,26,0.11147241964285716
65,27,0.10879831607142858
65,28,0.1061242125
65,29,0.10345010892857144
65,30,0.10077600535714287
65,31,0.09810190178571432
66,17,0.17030586428571426
66,18,0.1676317607142857
66,19,0.16495765714285715
66,20,0.1622835535714286
66,21,0.15960944999999999
66,22,0.15693534642857143
66,23,0.15426124285714288
66,24,0.1515871392857143
66,25,0.1489130357142857
66,26,0.14623893214285716
66,27,0.14356482857142858
66,28,0.140890725
66,29,0.13821662142857144
66,30,0.13554251785714289
66,31,0.1328684142857143
66,32,0.13019431071428572
66,33,0.12752020714285714
66,34,0.12484610357142858
66,35,0.122172
67,16,0.20774648035714285
67,17,0.20507237678571427
67,18,0.2023982732142857
67,19,0.19972416964285716
67,20,0.19705006607142858
67,21,0.19437596249999997
67,22,0.19170185892857142
67,23,0.18902775535714286
67,24,0.1863536517857143
67,25,0.18367954821428573
67,26,0.18100544464285714
67,27,0.1783313410714286
67,28,0.1756572375
67,29,0.17298313392857143
67,30,0.1703090303571429
67,31,0.16763492678571434
67,32,0.16990837804878045
67,33,0.17712938414634144
67,34,0.18435039024390243
67,35,0.1915713963414634
68,14,0.2478612
68,15,0.24518709642857142
68,16,0.24251299285714287
68,17,0.23983888928571426
68,18,0.2371647857142857
68,19,0.23449068214285715
68,20,0.2318165785714286
68,21,0.229142475
68,22,0.22646837142857143
68,23,0.22379426785714288
68,24,0.2211201642857143
68,25,0.21844606071428574
68,26,0.21577195714285713
68,27,0.21309785357142857
68,28,0.21042375000000002
68,29,0.21764475609756098
68,30,0.22486576219512197
68,31,0.23208676829268296
68,32,0.2393077743902439
68,33,0.24652878048780488
68,34,0.25374978658536584
68,35,0.2609707926829269
68,36,0.2681917987804878
69,13,0.2853018160714285
69,14,0.2826277125
69,15,0.2799536089285714
69,16,0.2772795053571429
69,17,0.2746054017857143
69,18,0.2719312982142857
69,19,0.26925719464285713
69,20,0.2665830910714286
69,21,0.2639089875
69,22,0.26123488392857147
69,23,0.2585607803571429
69,24,0.2558866767857143
69,25,0.25816012804878047
69,26,0.26538113414634146
69,27,0.2726021402439024
69,28,0.27982314634146344
69,29,0.28704415243902437
69,30,0.29426515853658536
69,31,0.30148616463414635
69,32,0.3087071707317073
69,33,0.31592817682926827
69,34,0.3231491829268292
69,35,0.33037018902439025
69,36,0.33759119512195124
70,12,0.32274243214285714
70,13,0.32006832857142853
70,14,0.317394225
70,15,0.3147201214285714
70,16,0.31204601785714287
70,17,0.30937191428571426
70,18,0.30669781071428576
70,19,0.3040237071428572
70,20,0.3013496035714286
70,21,0.2986755
70,22,0.30589650609756097
70,23,0.3131175121951219
70,24,0.3203385182926829
70,25,0.3275595243902439
70,26,0.3347805304878049
70,27,0.3420015365853658
70,28,0.34922254268292685
70,29,0.35644354878048784
70,30,0.36366455487804883
70,31,0.3708855609756098
70,32,0.3781065670731707
70,33,0.3853275731707317
70,34,0.3925485792682927
70,35,0.39976958536585366
70,36,0.40699059146341465
70,37,0.41421159756097564
71,11,0.3601830482142857
71,12,0.3575089446428571
71,13,0.35483484107142854
71,14,0.35216073750000004
71,15,0.34948663392857143
71,16,0.3468125303571429
71,17,0.34413842678571427
71,18,0.3464118780487805
71,19,0.3536328841463415
71,20,0.3608538902439024
71,21,0.3680748963414634
71,22,0.3752959024390244
71,23,0.3825169085365854
71,24,0.38973791463414637
71,25,0.39695892073170735
71,26,0.4041799268292683
71,27,0.4114009329268293
71,28,0.41862193902439027
71,29,0.4258429451219512
71,30,0.4330639512195122
71,31,0.44028495731707323
71,32,0.44750596341463417
71,33,0.45472696951219516
71,34,0.46194797560975615
71,35,0.46916898170731713
71,36,0.47638998780487807
71,37,0.483610993902439
71,38,0.49083200000000005
72,10,0.3976236642857143
72,11,0.3949495607142857
72,12,0.39227545714285716
72,13,0.38960135357142855
72,14,0.38692725
72,15,0.394148256097561
72,16,0.4013692621951219
72,17,0.4085902682926829
72,18,0.4158112743902439
72,19,0.42303228048780495
72,20,0.4302532865853659
72,21,0.4374742926829268
72,22,0.4446952987804878
72,23,0.4519163048780488
72,24,0.45913731097560984
72,25,0.46635831707317077
72,26,0.47357932317073176
72,27,0.4808003292682927
72,28,0.4880213353658537
72,29,0.4952423414634146
72,30,0.5024633475609757
72,31,0.5096843536585366
72,32,0.5169053597560975
72,33,0.5241263658536586
72,34,0.5313473719512195
72,35,0.5385683780487805
72,36,0.5457893841463416
72,37,0.5530103902439024
72,38,0.5602313963414634
73,9,0.4350642803571429
73,10,0.4323901767857143
73,11,0.43466362804878045
73,12,0.44188463414634144
73,13,0.4491056402439024
73,14,0.45632664634146347
73,15,0.4635476524390244
73,16,0.47076865853658534
73,17,0.4779896646341464
73,18,0.4852106707317074
73,19,0.49243167682926836
73,20,0.4996526829268293
73,21,0.5068736890243903
73,22,0.5140946951219512
73,23,0.5213157012195122
73,24,0.5285367073170731
73,25,0.5357577134146342
73,26,0.5429787195121951
73,27,0.5501997256097562
73,28,0.5574207317073171
73,29,0.5646417378048781
73,30,0.5718627439024391
73,31,0.5790837500000001
73,32,0.5863047560975609
73,33,0.593525762195122
73,34,0.6007467682926829
73,35,0.607967774390244
73,36,0.6151887804878049
73,37,0.6224097865853659
73,38,0.629630792682927
73,39,0.6368517987804878
74,7,0.475179
74,8,0.482400006097561
74,9,0.489621012195122
74,10,0.4968420182926829
74,11,0.504063024390244
74,12,0.5112840304878049
74,13,0.5185050365853658
74,14,0.5257260426829268
74,15,0.5329470487804878
74,16,0.5401680548780488
74,17,0.5473890609756098
74,18,0.5546100670731707
74,19,0.5618310731707317
74,20,0.5690520792682927
74,21,0.5762730853658538
74,22,0.5834940914634147
74,23,0.5907150975609756
74,24,0.5979361036585367
74,25,0.6051571097560976
74,26,0.6123781158536585
74,27,0.6195991219512195
74,28,0.6268201280487805
74,29,0.6340411341463414
74,30,0.6412621402439025
74,31,0.6484831463414634
74,32,0.6557041524390244
74,33,0.6629251585365854
74,34,0.6701461646341463
74,35,0.6773671707317074
74,36,0.6845881768292684
74,37,0.6918091829268292
74,38,0.6990301890243903
74,39,0.7062511951219512
75,7,0.45560400296735903
75,8,0.479640784164859
75,9,0.49137170390455537
75,10,0.5031026236442516
75,11,0.5148335433839479
75,12,0.5265644631236442
75,13,0.5382953828633406
75,14,0.5500263026030369
75,15,0.5617572223427333
75,16,0.5734881420824296
75,17,0.5852190618221258
75,18,0.5969499815618222
75,19,0.6086809013015184
75,20,0.6204118210412148
75,21,0.6321427407809111
75,22,0.6438736605206073
75,23,0.6556045802603038
75,24,0.6673355
75,25,0.674556506097561
75,26,0.6817775121951221
75,27,0.688998518292683
75,28,0.6962195243902439
