x,y,reading
62,21,0.334567
63,20,0.3571564107142857
63,21,0.340297875
63,22,0.3234393392857143
63,23,0.3065808035714286
63,24,0.28972226785714283
64,19,0.3797458214285714
64,20,0.36288728571428575
64,21,0.34602875
64,22,0.32917021428571425
64,23,0.3123116785714286
64,24,0.29545314285714286
64,25,0.2785946071428571
64,26,0.26173607142857147
64,27,0.2448775357142857
64,28,0.228019
65,18,0.4023352321428571
65,19,0.3854766964285714
65,20,0.36861816071428577
65,21,0.351759625
65,22,0.33490108928571427
65,23,0.3180425535714286
65,24,0.3011840178571429
65,25,0.28432548214285713
65,26,0.26746694642857144
65,27,0.2506084107142857
65,28,0.233749875
65,29,0.21689133928571425
65,30,0.20003280357142855
65,31,0.18317426785714286
66,17,0.4249246428571428
66,18,0.40806610714285707
66,19,0.39120757142857143
66,20,0.3743490357142857
66,21,0.3574905
66,22,0.3406319642857143
66,23,0.32377342857142855
66,24,0.30691489285714285
66,25,0.29005635714285716
66,26,0.27319782142857146
66,27,0.2563392857142857
66,28,0.23948075000000002
66,29,0.22262221428571427
66,30,0.20576367857142858
66,31,0.18890514285714288
66,32,0.17204660714285713
66,33,0.15518807142857144
66,34,0.1383295357142857
66,35,0.121471
67,16,0.44751405357142854
67,17,0.43065551785714284
67,18,0.4137969821428571
67,19,0.3969384464285714
67,20,0.3800799107142857
67,21,0.36322137499999996
67,22,0.34636283928571426
67,23,0.32950430357142857
67,24,0.3126457678571429
67,25,0.2957872321428571
67,26,0.27892869642857143
67,27,0.2620701607142857
67,28,0.245211625
67,29,0.22835308928571424
67,30,0.21149455357142857
67,31,0.19463601785714285
67,32,0.17699901585365857
67,33,0.15858354756097565
67,34,0.14016807926829272
67,35,0.12175261097560977
68,14,0.486962
68,15,0.47010346428571426
68,16,0.4532449285714286
68,17,0.4363863928571428
68,18,0.41952785714285706
68,19,0.4026693214285714
68,20,0.38581078571428573
68,21,0.36895225
68,22,0.3520937142857143
68,23,0.3352351785714286
68,24,0.31837664285714284
68,25,0.3015181071428571
68,26,0.2846595714285714
68,27,0.2678010357142857
68,28,0.25094249999999996
68,29,0.23252703170731703
68,30,0.2141115634146341
68,31,0.19569609512195119
68,32,0.17728062682926826
68,33,0.15886515853658534
68,34,0.14044969024390241
68,35,0.12203422195121946
68,36,0.10361875365853652
69,13,0.5095514107142857
69,14,0.492692875
69,15,0.4758343392857143
69,16,0.45897580357142853
69,17,0.44211726785714284
69,18,0.42525873214285714
69,19,0.4084001964285714
69,20,0.39154166071428576
69,21,0.37468312499999995
69,22,0.3578245892857142
69,23,0.34096605357142856
69,24,0.32410751785714287
69,25,0.3064705158536585
69,26,0.28805504756097555
69,27,0.2696395792682927
69,28,0.25122411097560976
69,29,0.23280864268292684
69,30,0.21439317439024386
69,31,0.19597770609756093
69,32,0.17756223780487806
69,33,0.1591467695121951
69,34,0.14073130121951216
69,35,0.12231583292682924
69,36,0.10390036463414629
70,12,0.5321408214285714
70,13,0.5152822857142856
70,14,0.49842375
70,15,0.48156521428571425
70,16,0.46470667857142856
70,17,0.4478481428571428
70,18,0.4309896071428571
70,19,0.41413107142857136
70,20,0.3972725357142857
70,21,0.380414
70,22,0.36199853170731705
70,23,0.34358306341463407
70,24,0.32516759512195115
70,25,0.3067521268292683
70,26,0.2883366585365853
70,27,0.2699211902439025
70,28,0.2515057219512195
70,29,0.23309025365853658
70,30,0.21467478536585363
70,31,0.19625931707317068
70,32,0.1778438487804878
70,33,0.1594283804878049
70,34,0.1410129121951219
70,35,0.12259744390243899
70,36,0.10418197560975603
70,37,0.08576650731707323
71,11,0.5547302321428571
71,12,0.5378716964285715
71,13,0.5210131607142857
71,14,0.504154625
71,15,0.4872960892857142
71,16,0.4704375535714286
71,17,0.45357901785714283
71,18,0.4359420158536585
71,19,0.41752654756097557
71,20,0.39911107926829265
71,21,0.38069561097560967
71,22,0.3622801426829268
71,23,0.3438646743902439
71,24,0.32544920609756095
71,25,0.3070337378048781
71,26,0.2886182695121951
71,27,0.2702028012195122
71,28,0.25178733292682925
71,29,0.23337186463414633
71,30,0.21495639634146335
71,31,0.19654092804878043
71,32,0.1781254597560976
71,33,0.15970999146341464
71,34,0.1412945231707317
71,35,0.12287905487804876
71,36,0.10446358658536582
71,37,0.08604811829268294
71,38,0.06763265
72,10,0.5773196428571428
72,11,0.5604611071428571
72,12,0.5436025714285714
72,13,0.5267440357142856
72,14,0.5098855
72,15,0.491470031707317
72,16,0.4730545634146341
72,17,0.4546390951219512
72,18,0.4362236268292683
72,19,0.4178081585365853
72,20,0.39939269024390245
72,21,0.3809772219512195
72,22,0.3625617536585366
72,23,0.3441462853658537
72,24,0.3257308170731707
72,25,0.3073153487804878
72,26,0.28889988048780485
72,27,0.270484412195122
72,28,0.25206894390243906
72,29,0.2336534756097561
72,30,0.21523800731707315
72,31,0.19682253902439023
72,32,0.17840707073170736
72,33,0.1599916024390244
72,34,0.14157613414634146
72,35,0.12316066585365852
72,36,0.10474519756097558
72,37,0.08632972926829272
72,38,0.06791426097560976
73,9,0.5999090535714285
73,10,0.5830505178571428
73,11,0.5654135158536585
73,12,0.5469980475609756
73,13,0.5285825792682927
73,14,0.5101671109756097
73,15,0.4917516426829268
73,16,0.4733361743902439
73,17,0.454920706097561
73,18,0.4365052378048781
73,19,0.4180897695121952
