x,y,reading
62,21,0.122566
63,20,0.15222703035714286
63,21,0.1423277125
63,22,0.13242839464285716
63,23,0.12252907678571429
63,24,0.11262975892857144
64,19,0.1818880607142857
64,20,0.17198874285714286
64,21,0.162089425
64,22,0.15219010714285713
64,23,0.1422907892857143
64,24,0.13239147142857144
64,25,0.12249215357142856
64,26,0.11259283571428572
64,27,0.10269351785714284
64,28,0.0927942
65,18,0.21154909107142855
65,19,0.20164977321428568
65,20,0.19175045535714286
65,21,0.18185113749999998
65,22,0.1719518196428571
65,23,0.1620525017857143
65,24,0.1521531839285714
65,25,0.14225386607142856
65,26,0.13235454821428572
65,27,0.12245523035714286
65,28,0.11255591250000001
65,29,0.10265659464285715
65,30,0.0927572767857143
65,31,0.08285795892857145
66,17,0.2412101214285714
66,18,0.23131080357142852
66,19,0.2214114857142857
66,20,0.21151216785714286
66,21,0.20161285
66,22,0.19171353214285713
66,23,0.18181421428571432
66,24,0.17191489642857144
66,25,0.16201557857142856
66,26,0.15211626071428572
66,27,0.14221694285714287
66,28,0.132317625
66,29,0.12241830714285715
66,30,0.1125189892857143
66,31,0.10261967142857145
66,32,0.09272035357142858
66,33,0.08282103571428573
66,34,0.07292171785714287
66,35,0.0630224
67,16,0.2708711517857143
67,17,0.2609718339285714
67,18,0.25107251607142855
67,19,0.24117319821428573
67,20,0.23127388035714286
67,21,0.22137456249999998
67,22,0.21147524464285714
67,23,0.20157592678571426
67,24,0.1916766089285714
67,25,0.18177729107142857
67,26,0.17187797321428572
67,27,0.16197865535714287
67,28,0.1520793375
67,29,0.14218001964285715
67,30,0.1322807017857143
67,31,0.12238138392857145
67,32,0.12226824146341458
67,33,0.1319412743902439
67,34,0.14161430731707314
67,35,0.15128734024390242
68,14,0.31043149999999997
68,15,0.30053218214285715
68,16,0.2906328642857143
68,17,0.2807335464285714
68,18,0.2708342285714286
68,19,0.2609349107142857
68,20,0.25103559285714283
68,21,0.24113627499999998
68,22,0.23123695714285714
68,23,0.22133763928571426
68,24,0.21143832142857144
68,25,0.2015390035714286
68,26,0.19163968571428572
