x,y,reading
62,21,0.332578
63,20,0.3555144196428571
63,21,0.3606404375
63,22,0.36576645535714286
63,23,0.37089247321428576
63,24,0.3760184910714286
64,19,0.3784508392857142
64,20,0.38357685714285716
64,21,0.388702875
64,22,0.39382889285714284
64,23,0.3989549107142857
64,24,0.4040809285714286
64,25,0.4092069464285714
64,26,0.4143329642857143
64,27,0.41945898214285715
64,28,0.424585
65,18,0.4013872589285714
65,19,0.40651327678571425
65,20,0.4116392946428572
65,21,0.4167653125
65,22,0.4218913303571429
65,23,0.4270173482142857
65,24,0.43214336607142856
65,25,0.4372693839285714
65,26,0.44239540178571435
65,27,0.4475214196428572
65,28,0.4526474375
65,29,0.45777345535714287
65,30,0.46289947321428576
65,31,0.46802549107142866
66,17,0.4243236785714285
66,18,0.4294496964285714
66,19,0.43457571428571423
66,20,0.4397017321428572
66,21,0.44482774999999997
66,22,0.4499537678571428
66,23,0.45507978571428576
66,24,0.4602058035714286
66,25,0.4653318214285714
66,26,0.4704578392857143
66,27,0.47558385714285717
66,28,0.48070987500000006
66,29,0.48583589285714285
66,30,0.49096191071428574
66,31,0.4960879285714286
66,32,0.5012139464285714
66,33,0.5063399642857144
66,34,0.5114659821428572
66,35,0.516592
67,16,0.44726009821428564
67,17,0.45238611607142853
67,18,0.4575121339285714
67,19,0.46263815178571427
67,20,0.46776416964285716
67,21,0.4728901875
67,22,0.47801620535714284
67,23,0.48314222321428574
67,24,0.48826824107142863
67,25,0.4933942589285714
67,26,0.4985202767857143
67,27,0.5036462946428572
67,28,0.5087723125
67,29,0.5138983303571428
67,30,0.5190243482142858
67,31,0.5241503660714287
67,32,0.5256880975609757
67,33,0.5236375426829268
67,34,0.5215869878048781
67,35,0.5195364329268293
68,14,0.46507049999999994
68,15,0.4701965178571429
68,16,0.4753225357142857
68,17,0.4804485535714285
68,18,0.48557457142857136
68,19,0.4907005892857143
68,20,0.4958266071428571
68,21,0.5009526249999999
68,22,0.5060786428571429
68,23,0.5112046607142857
68,24,0.5163306785714287
68,25,0.5214566964285714
68,26,0.5265827142857143
68,27,0.5317087321428572
68,28,0.53683475
68,29,0.5347841951219513
68,30,0.5327336402439025
68,31,0.5306830853658537
68,32,0.528632530487805
68,33,0.5265819756097561
68,34,0.5245314207317073
68,35,0.5224808658536586
68,36,0.5204303109756099
69,13,0.48800691964285714
69,14,0.4931329375
69,15,0.4982589553571428
69,16,0.5033849732142857
69,17,0.5085109910714285
69,18,0.5136370089285713
69,19,0.5187630267857143
69,20,0.5238890446428571
69,21,0.5290150625
69,22,0.5341410803571428
69,23,0.5392670982142858
69,24,0.5443931160714286
69,25,0.5459308475609757
69,26,0.5438802926829268
69,27,0.5418297378048781
69,28,0.5397791829268292
69,29,0.5377286280487805
69,30,0.5356780731707317
69,31,0.533627518292683
69,32,0.5315769634146341
69,33,0.5295264085365854
69,34,0.5274758536585367
69,35,0.5254252987804878
69,36,0.5233747439024391
70,12,0.5109433392857142
70,13,0.5160693571428571
70,14,0.521195375
70,15,0.5263213928571429
70,16,0.5314474107142857
70,17,0.5365734285714285
70,18,0.5416994464285714
70,19,0.5468254642857143
70,20,0.5519514821428572
70,21,0.5570775
70,22,0.5550269451219512
70,23,0.5529763902439024
70,24,0.5509258353658536
70,25,0.5488752804878049
70,26,0.5468247256097561
70,27,0.5447741707317073
70,28,0.5427236158536586
70,29,0.5406730609756099
70,30,0.538622506097561
70,31,0.5365719512195122
70,32,0.5345213963414635
70,33,0.5324708414634147
70,34,0.5304202865853658
70,35,0.528369731707317
70,36,0.5263191768292682
70,37,0.5242686219512195
71,11,0.5338797589285714
71,12,0.5390057767857143
71,13,0.5441317946428571
71,14,0.5492578124999999
71,15,0.5543838303571429
71,16,0.5595098482142856
71,17,0.5646358660714286
71,18,0.5661735975609756
71,19,0.5641230426829269
71,20,0.562072487804878
71,21,0.5600219329268292
71,22,0.5579713780487805
71,23,0.5559208231707318
71,24,0.5538702682926829
71,25,0.5518197134146342
71,26,0.5497691585365854
71,27,0.5477186036585366
71,28,0.5456680487804878
71,29,0.543617493902439
71,30,0.5415669390243902
71,31,0.5395163841463415
71,32,0.5374658292682927
71,33,0.535415274390244
71,34,0.5333647195121952
71,35,0.5313141646341464
71,36,0.5292636097560977
71,37,0.5272130548780487
71,38,0.5251625
72,10,0.5568161785714285
72,11,0.5619421964285713
72,12,0.5670682142857142
72,13,0.5721942321428571
72,14,0.57732025
72,15,0.5752696951219511
72,16,0.5732191402439024
72,17,0.5711685853658537
72,18,0.5691180304878048
72,19,0.5670674756097561
72,20,0.5650169207317073
72,21,0.5629663658536586
72,22,0.5609158109756097
72,23,0.558865256097561
72,24,0.5568147012195122
72,25,0.5547641463414634
72,26,0.5527135914634147
72,27,0.5506630365853659
72,28,0.5486124817073171
72,29,0.5465619268292683
72,30,0.5445113719512196
72,31,0.5424608170731707
72,32,0.540410262195122
72,33,0.5383597073170732
72,34,0.5363091524390244
72,35,0.5342585975609756
72,36,0.5322080426829269
72,37,0.530157487804878
72,38,0.5281069329268293
73,9,0.5797525982142856
73,10,0.5848786160714285
73,11,0.5864163475609756
73,12,0.5843657926829268
73,13,0.582315237804878
73,14,0.5802646829268292
73,15,0.5782141280487805
73,16,0.5761635731707317
73,17,0.574113018292683
73,18,0.5720624634146342
73,19,0.5700119085365855
73,20,0.5679613536585366
73,21,0.5659107987804878
73,22,0.5638602439024389
73,23,0.5618096890243902
73,24,0.5597591341463415
73,25,0.5577085792682928
73,26,0.5556580243902439
73,27,0.5536074695121952
73,28,0.5515569146341464
73,29,0.5495063597560976
73,30,0.5474558048780488
73,31,0.54540525
73,32,0.5433546951219512
73,33,0.5413041402439025
73,34,0.5392535853658537
73,35,0.5372030304878048
73,36,0.5351524756097561
73,37,0.5331019207317074
73,38,0.5310513658536585
73,39,0.5290008109756097
74,7,0.597563
74,8,0.5955124451219511
74,9,0.5934618902439024
74,10,0.5914113353658536
74,11,0.5893607804878048
74,12,0.587310225609756
74,13,0.5852596707317073
74,14,0.5832091158536584
74,15,0.5811585609756097
74,16,0.579108006097561
74,17,0.5770574512195121
74,18,0.5750068963414634
74,19,0.5729563414634146
74,20,0.5709057865853658
74,21,0.568855231707317
74,22,0.5668046768292683
74,23,0.5647541219512195
74,24,0.5627035670731708
74,25,0.5606530121951221
74,26,0.5586024573170731
74,27,0.5565519024390244
74,28,0.5545013475609757
74,29,0.5524507926829269
74,30,0.550400237804878
74,31,0.5483496829268293
74,32,0.5462991280487804
74,33,0.5442485731707317
74,34,0.5421980182926829
74,35,0.5401474634146342
74,36,0.5380969085365853
74,37,0.5360463536585367
74,38,0.5339957987804878
74,39,0.531945243902439
75,7,0.6136121928783383
75,8,0.5934719305856833
75,9,0.5917329349240781
75,10,0.5899939392624728
75,11,0.5882549436008675
75,12,0.5865159479392624
75,13,0.5847769522776572
75,14,0.583037956616052
75,15,0.5812989609544469
75,16,0.5795599652928416
75,17,0.5778209696312364
75,18,0.5760819739696312
75,19,0.5743429783080259
75,20,0.5726039826464209
75,21,0.5708649869848157
75,22,0.5691259913232104
75,23,0.5673869956616051
75,24,0.5656479999999999
75,25,0.5635974451219512
75,26,0.5615468902439025
75,27,0.5594963353658536
75,28,0.5574457804878049
75,29,0.5553952256097561
75,30,0.5533446707317073
75,31,0.5512941158536585
75,32,0.5492435609756098
75,33,0.5471930060975609
75,34,0.5451424512195122
75,35,0.5430918963414634
75,36,0.5410413414634146
75,37,0.5389907865853659
75,38,0.5369402317073171
75,39,0.5348896768292684
75,40,0.5328391219512196
76,7,0.6296613857566765
76,8,0.5935733590504452
76,9,0.5893808611713665
76,10,0.5876418655097614
76,11,0.5859028698481561
76,12,0.5841638741865509
76,13,0.5824248785249457
76,14,0.5806858828633406
76,15,0.5789468872017354
76,16,0.5772078915401301
76,17,0.5754688958785249
76,18,0.5737299002169197
76,19,0.5719909045553145
76,20,0.5702519088937094
76,21,0.5685129132321041
76,22,0.5667739175704989
76,23,0.5650349219088937
76,24,0.5632959262472885
76,25,0.5615569305856833
76,26,0.559817934924078
76,27,0.5580789392624729
76,28,0.5563399436008677
76,29,0.5546009479392625
76,30,0.5528619522776572
76,31,0.551122956616052
76,32,0.5493839609544469
76,33,0.5476449652928417
76,34,0.5459059696312365
76,35,0.5441669739696312
76,36,0.542427978308026
76,37,0.5406889826464208
76,38,0.5389499869848157
76,39,0.5372109913232104
76,40,0.5354719956616053
76,41,0.533733
77,7,0.6457105786350148
77,8,0.6096225519287833
77,9,0.587028787418655
77,10,0.5852897917570499
77,11,0.5835507960954447
77,12,0.5818118004338395
77,13,0.5800728047722342
77,14,0.5783338091106291
77,15,0.5765948134490237
77,16,0.5748558177874186
77,17,0.5731168221258134
77,18,0.5713778264642082
77,19,0.569638830802603
77,20,0.5678998351409978
77,21,0.5661608394793927
77,22,0.5644218438177874
77,23,0.5626828481561823
77,24,0.5609438524945769
77,25,0.5592048568329717
77,26,0.5574658611713665
77,27,0.5557268655097614
77,28,0.5539878698481562
77,29,0.552248874186551
77,30,0.5505098785249458
77,31,0.5487708828633405
77,32,0.5470318872017353
77,33,0.5452928915401302
77,34,0.543553895878525
77,35,0.5418149002169197
77,36,0.5400759045553145
77,37,0.5383369088937093
77,38,0.5365979132321042
77,39,0.5348589175704989
77,40,0.5331199219088938
77,41,0.5702724307228915
78,6,0.6978477982195845
78,7,0.6617597715133532
78,8,0.6256717448071217
78,9,0.5895837181008902
78,10,0.5829377180043384
78,11,0.5811987223427332
78,12,0.5794597266811279
78,13,0.5777207310195227
78,14,0.5759817353579175
78,15,0.5742427396963123
78,16,0.5725037440347072
78,17,0.570764748373102
78,18,0.5690257527114967
78,19,0.5672867570498914
78,20,0.5655477613882863
78,21,0.5638087657266811
78,22,0.5620697700650759
78,23,0.5603307744034707
78,24,0.5585917787418655
78,25,0.5568527830802603
78,26,0.5551137874186551
78,27,0.5533747917570498
78,28,0.5516357960954448
78,29,0.5498968004338395
78,30,0.5481578047722342
78,31,0.546418809110629
78,32,0.5446798134490238
78,33,0.5429408177874187
78,34,0.5412018221258135
78,35,0.5394628264642083
78,36,0.537723830802603
78,37,0.5359848351409978
78,38,0.5342458394793926
78,39,0.5325068438177875
78,40,0.5553309036144578
78,41,0.6068118614457831
79,6,0.7138969910979229
79,7,0.6778089643916914
79,8,0.64172093768546
79,9,0.6056329109792286
79,10,0.5805856442516268
79,11,0.5788466485900217
79,12,0.5771076529284165
79,13,0.5753686572668113
79,14,0.5736296616052061
79,15,0.5718906659436007
79,16,0.5701516702819955
79,17,0.5684126746203904
79,18,0.5666736789587852
79,19,0.56493468329718
79,20,0.5631956876355748
79,21,0.5614566919739696
79,22,0.5597176963123645
79,23,0.5579787006507592
79,24,0.556239704989154
79,25,0.5545007093275488
79,26,0.5527617136659435
79,27,0.5510227180043383
79,28,0.5492837223427331
79,29,0.547544726681128
79,30,0.5458057310195228
79,31,0.5440667353579176
79,32,0.5423277396963124
79,33,0.5405887440347071
79,34,0.538849748373102
79,35,0.5371107527114968
79,36,0.5353717570498916
79,37,0.5336327613882863
79,38,0.5318937657266811
79,39,0.540389376506024
79,40,0.5918703343373495
79,41,0.6433512921686747
79,42,0.6948322499999999
80,6,0.7299461839762611
80,7,0.6938581572700295
80,8,0.6577701305637982
80,9,0.6216821038575667
80,10,0.5855940771513353
80,11,0.5764945748373101
80,12,0.574755579175705
80,13,0.5730165835140997
80,14,0.5712775878524945
80,15,0.5695385921908893
80,16,0.5677995965292841
80,17,0.566060600867679
80,18,0.5643216052060737
80,19,0.5625826095444685
80,20,0.5608436138828633
80,21,0.559104618221258
80,22,0.5573656225596529
80,23,0.5556266268980476
80,24,0.5538876312364425
80,25,0.5521486355748373
80,26,0.5504096399132321
80,27,0.5486706442516269
80,28,0.5469316485900216
80,29,0.5451926529284165
80,30,0.5434536572668113
80,31,0.5417146616052061
80,32,0.5399756659436008
80,33,0.5382366702819957
80,34,0.5364976746203904
80,35,0.5347586789587853
80,36,0.53301968329718
80,37,0.5312806876355748
80,38,0.5295416919739697
80,39,0.5769288072289156
80,40,0.6284097650602409
