x,y,reading
62,21,0.069814
63,20,0.10296291964285714
63,21,0.1355774375
63,22,0.16819195535714287
63,23,0.2008064732142857
63,24,0.23342099107142858
64,19,0.13611183928571427
64,20,0.16872635714285714
64,21,0.201340875
64,22,0.23395539285714287
64,23,0.2665699107142857
64,24,0.2991844285714286
64,25,0.33179894642857144
64,26,0.3644134642857143
64,27,0.39702798214285717
64,28,0.42964250000000004
65,18,0.16926075892857143
65,19,0.2018752767857143
65,20,0.23448979464285716
65,21,0.2671043125
65,22,0.29971883035714286
65,23,0.33233334821428573
65,24,0.3649478660714286
65,25,0.3975623839285715
65,26,0.4301769017857144
65,27,0.4627914196428572
65,28,0.4954059375
65,29,0.5280204553571429
65,30,0.5606349732142858
65,31,0.5932494910714287
66,17,0.20240967857142855
66,18,0.2350241964285714
66,19,0.2676387142857143
66,20,0.30025323214285715
66,21,0.33286775
66,22,0.3654822678571429
66,23,0.39809678571428575
66,24,0.4307113035714286
66,25,0.4633258214285715
66,26,0.49594033928571435
66,27,0.5285548571428571
66,28,0.561169375
66,29,0.5937838928571428
66,30,0.6263984107142858
66,31,0.6590129285714287
66,32,0.6916274464285714
66,33,0.7242419642857143
66,34,0.7568564821428573
66,35,0.789471
67,16,0.23555859821428568
67,17,0.2681731160714286
67,18,0.30078763392857144
67,19,0.3334021517857143
67,20,0.3660166696428572
67,21,0.39863118750000004
67,22,0.4312457053571429
67,23,0.46386022321428577
67,24,0.49647474107142864
67,25,0.5290892589285715
67,26,0.5617037767857144
67,27,0.5943182946428572
67,28,0.6269328125000001
67,29,0.659547330357143
67,30,0.6921618482142857
67,31,0.7247763660714286
67,32,0.7422002073170733
67,33,0.7444333719512195
67,34,0.7466665365853659
67,35,0.7488997012195122
68,14,0.236093
68,15,0.26870751785714286
68,16,0.30132203571428573
68,17,0.3339365535714286
68,18,0.36655107142857146
68,19,0.39916558928571433
68,20,0.43178010714285714
68,21,0.46439462500000006
68,22,0.4970091428571429
68,23,0.5296236607142857
68,24,0.5622381785714285
68,25,0.5948526964285714
68,26,0.6274672142857144
68,27,0.6600817321428571
68,28,0.6926962500000001
68,29,0.6949294146341464
68,30,0.6971625792682927
68,31,0.699395743902439
68,32,0.7016289085365854
68,33,0.7038620731707318
68,34,0.706095237804878
68,35,0.7083284024390245
68,36,0.7105615670731708
69,13,0.2692419196428571
69,14,0.3018564375
69,15,0.33447095535714283
69,16,0.3670854732142857
69,17,0.3996999910714286
69,18,0.4323145089285715
69,19,0.46492902678571435
69,20,0.4975435446428571
69,21,0.5301580625000001
69,22,0.562772580357143
69,23,0.5953870982142858
69,24,0.6280016160714286
69,25,0.6454254573170732
69,26,0.6476586219512195
69,27,0.6498917865853658
69,28,0.6521249512195122
69,29,0.6543581158536586
69,30,0.6565912804878049
69,31,0.6588244451219512
69,32,0.6610576097560975
69,33,0.663290774390244
69,34,0.6655239390243902
69,35,0.6677571036585366
69,36,0.6699902682926829
70,12,0.30239083928571425
70,13,0.3350053571428571
70,14,0.36761987500000004
70,15,0.4002343928571428
70,16,0.43284891071428566
70,17,0.46546342857142853
70,18,0.49807794642857145
70,19,0.5306924642857143
70,20,0.5633069821428571
70,21,0.5959215
70,22,0.5981546646341463
70,23,0.6003878292682927
70,24,0.6026209939024391
70,25,0.6048541585365854
70,26,0.6070873231707318
70,27,0.6093204878048781
70,28,0.6115536524390245
70,29,0.6137868170731707
70,30,0.6160199817073171
70,31,0.6182531463414634
70,32,0.6204863109756097
70,33,0.622719475609756
70,34,0.6249526402439024
70,35,0.6271858048780488
70,36,0.629418969512195
70,37,0.6316521341463415
71,11,0.3355397589285714
71,12,0.3681542767857143
71,13,0.4007687946428571
71,14,0.4333833125
71,15,0.4659978303571428
71,16,0.4986123482142857
71,17,0.5312268660714285
71,18,0.5486507073170732
71,19,0.5508838719512195
71,20,0.5531170365853659
71,21,0.5553502012195122
71,22,0.5575833658536585
71,23,0.5598165304878049
71,24,0.5620496951219512
71,25,0.5642828597560976
71,26,0.566516024390244
71,27,0.5687491890243902
71,28,0.5709823536585367
71,29,0.5732155182926829
71,30,0.5754486829268293
71,31,0.5776818475609756
71,32,0.5799150121951219
71,33,0.5821481768292683
71,34,0.5843813414634146
71,35,0.5866145060975609
71,36,0.5888476707317074
71,37,0.5910808353658537
71,38,0.593314
72,10,0.36868867857142856
72,11,0.4013031964285714
72,12,0.43391771428571424
72,13,0.4665322321428571
72,14,0.49914675000000003
72,15,0.5013799146341463
72,16,0.5036130792682927
72,17,0.5058462439024392
72,18,0.5080794085365854
72,19,0.5103125731707318
72,20,0.5125457378048781
72,21,0.5147789024390244
72,22,0.5170120670731707
72,23,0.5192452317073171
72,24,0.5214783963414634
72,25,0.5237115609756098
72,26,0.5259447256097561
72,27,0.5281778902439025
72,28,0.5304110548780487
72,29,0.5326442195121951
72,30,0.5348773841463415
72,31,0.5371105487804877
72,32,0.5393437134146342
72,33,0.5415768780487805
72,34,0.5438100426829269
72,35,0.5460432073170731
72,36,0.5482763719512196
72,37,0.5505095365853659
72,38,0.5527427012195122
73,9,0.4018375982142857
73,10,0.43445211607142853
73,11,0.4518759573170732
73,12,0.45410912195121955
73,13,0.45634228658536585
73,14,0.4585754512195122
73,15,0.4608086158536585
73,16,0.46304178048780487
73,17,0.4652749451219513
73,18,0.4675081097560976
73,19,0.46974127439024393
73,20,0.4719744390243903
73,21,0.4742076036585366
73,22,0.47644076829268295
73,23,0.47867393292682925
73,24,0.4809070975609756
73,25,0.48314026219512196
73,26,0.4853734268292683
73,27,0.4876065914634146
73,28,0.489839756097561
73,29,0.49207292073170733
73,30,0.4943060853658537
73,31,0.49653925
73,32,0.49877241463414634
73,33,0.5010055792682927
73,34,0.5032387439024391
73,35,0.5054719085365854
73,36,0.5077050731707317
73,37,0.509938237804878
73,38,0.5121714024390244
73,39,0.5144045670731706
74,7,0.402372
74,8,0.4046051646341463
74,9,0.40683832926829266
74,10,0.409071493902439
74,11,0.4113046585365854
74,12,0.4135378231707317
74,13,0.41577098780487803
74,14,0.41800415243902433
74,15,0.42023731707317075
74,16,0.42247048170731705
74,17,0.4247036463414634
74,18,0.4269368109756097
74,19,0.42916997560975606
74,20,0.43140314024390247
74,21,0.43363630487804883
74,22,0.43586946951219513
74,23,0.43810263414634154
74,24,0.4403357987804878
74,25,0.44256896341463414
74,26,0.4448021280487805
74,27,0.44703529268292685
74,28,0.4492684573170732
74,29,0.45150162195121946
74,30,0.4537347865853659
74,31,0.45596795121951217
74,32,0.4582011158536585
74,33,0.4604342804878049
74,34,0.46266744512195124
74,35,0.4649006097560976
74,36,0.4671337743902439
74,37,0.46936693902439025
74,38,0.4716001036585366
74,39,0.47383326829268296
75,7,0.395564115727003
75,8,0.40182114208242947
75,9,0.4016926019522777
75,10,0.4015640618221258
75,11,0.40143552169197394
75,12,0.40130698156182215
75,13,0.40117844143167036
75,14,0.4010499013015184
75,15,0.40092136117136656
75,16,0.4007928210412147
75,17,0.40066428091106293
75,18,0.40053574078091103
75,19,0.4004072006507592
75,20,0.40027866052060734
75,21,0.4001501203904555
75,22,0.40002158026030366
75,23,0.39989304013015187
75,24,0.39976449999999997
75,25,0.4019976646341463
75,26,0.4042308292682927
75,27,0.40646399390243904
75,28,0.4086971585365854
75,29,0.41093032317073164
75,30,0.413163487804878
75,31,0.4153966524390244
75,32,0.4176298170731707
75,33,0.41986298170731706
75,34,0.42209614634146336
75,35,0.4243293109756098
75,36,0.4265624756097561
75,37,0.42879564024390243
75,38,0.43102880487804873
75,39,0.4332619695121951
75,40,0.43549513414634144
76,7,0.3887562314540059
76,8,0.40054741543026706
76,9,0.401270284164859
76,10,0.40114174403470715
76,11,0.40101320390455536
