x,y,reading
62,21,0.556074
63,20,0.5477952946428571
63,21,0.5403440625
63,22,0.5328928303571429
63,23,0.5254415982142857
63,24,0.5179903660714286
64,19,0.5395165892857142
64,20,0.5320653571428572
64,21,0.5246141249999999
64,22,0.5171628928571428
64,23,0.5097116607142858
64,24,0.5022604285714285
64,25,0.49480919642857135
64,26,0.48735796428571426
64,27,0.47990673214285706
64,28,0.4724555
65,18,0.5312378839285714
65,19,0.5237866517857142
65,20,0.5163354196428571
65,21,0.5088841874999999
65,22,0.5014329553571427
65,23,0.49398172321428574
65,24,0.4865304910714286
65,25,0.47907925892857134
65,26,0.47162802678571425
65,27,0.4641767946428571
65,28,0.45672556249999996
65,29,0.4492743303571428
65,30,0.44182309821428567
65,31,0.4343718660714285
66,17,0.5229591785714285
66,18,0.5155079464285713
66,19,0.5080567142857142
66,20,0.5006054821428572
66,21,0.49315424999999996
66,22,0.4857030178571428
66,23,0.4782517857142857
66,24,0.4708005535714286
66,25,0.4633493214285714
66,26,0.45589808928571424
66,27,0.44844685714285715
66,28,0.440995625
66,29,0.4335443928571428
66,30,0.4260931607142857
66,31,0.41864192857142857
66,32,0.4111906964285714
66,33,0.4037394642857143
66,34,0.3962882321428571
66,35,0.388837
67,16,0.5146804732142858
67,17,0.5072292410714285
67,18,0.4997780089285714
67,19,0.49232677678571424
67,20,0.4848755446428572
67,21,0.47742431249999995
67,22,0.4699730803571428
67,23,0.4625218482142857
67,24,0.4550706160714286
67,25,0.44761938392857137
67,26,0.4401681517857142
67,27,0.4327169196428572
67,28,0.42526568749999993
67,29,0.4178144553571428
67,30,0.41036322321428564
67,31,0.40291199107142855
67,32,0.41823282926829247
67,33,0.4563257378048779
67,34,0.49441864634146326
67,35,0.5325115548780488
68,14,0.513853
68,15,0.5064017678571429
68,16,0.4989505357142857
68,17,0.49149930357142857
68,18,0.48404807142857137
68,19,0.4765968392857143
68,20,0.46914560714285714
68,21,0.46169437499999993
68,22,0.45424314285714285
68,23,0.4467919107142857
68,24,0.4393406785714286
68,25,0.4318894464285714
68,26,0.42443821428571427
68,27,0.4169869821428572
68,28,0.40953575
68,29,0.4476286585365854
68,30,0.4857215670731708
68,31,0.5238144756097561
68,32,0.5619073841463414
68,33,0.6000002926829269
68,34,0.6380932012195122
68,35,0.6761861097560976
68,36,0.7142790182926829
69,13,0.5055742946428572
69,14,0.49812306249999994
69,15,0.49067183035714285
69,16,0.48322059821428576
69,17,0.4757693660714286
69,18,0.46831813392857136
69,19,0.46086690178571427
69,20,0.4534156696428572
69,21,0.4459644374999999
69,22,0.43851320535714283
69,23,0.4310619732142857
69,24,0.42361074107142865
69,25,0.43893157926829257
69,26,0.477024487804878
69,27,0.5151173963414633
69,28,0.5532103048780488
69,29,0.5913032134146341
69,30,0.6293961219512194
69,31,0.6674890304878048
69,32,0.7055819390243901
69,33,0.7436748475609756
69,34,0.781767756097561
69,35,0.8198606646341463
69,36,0.8579535731707317
70,12,0.49729558928571427
70,13,0.4898443571428571
70,14,0.482393125
70,15,0.47494189285714283
70,16,0.4674906607142857
70,17,0.46003942857142854
70,18,0.4525881964285714
70,19,0.44513696428571425
70,20,0.4376857321428571
70,21,0.43023449999999996
70,22,0.4683274085365853
70,23,0.5064203170731707
70,24,0.544513225609756
70,25,0.5826061341463414
70,26,0.6206990426829269
70,27,0.6587919512195122
70,28,0.6968848597560975
70,29,0.7349777682926829
70,30,0.7730706768292683
70,31,0.8111635853658536
70,32,0.8492564939024388
70,33,0.8873494024390243
70,34,0.9254423109756097
70,35,0.9635352195121951
70,36,1.0016281280487804
70,37,1.039721036585366
71,11,0.48901688392857146
71,12,0.4815656517857143
71,13,0.47411441964285717
71,14,0.4666631875
71,15,0.4592119553571428
71,16,0.45176072321428573
71,17,0.44430949107142864
71,18,0.4596303292682927
71,19,0.4977232378048781
71,20,0.5358161463414635
71,21,0.5739090548780488
71,22,0.6120019634146341
71,23,0.6500948719512195
71,24,0.6881877804878049
71,25,0.7262806890243902
71,26,0.7643735975609757
71,27,0.802466506097561
71,28,0.8405594146341463
71,29,0.8786523231707317
71,30,0.916745231707317
71,31,0.9548381402439026
71,32,0.9929310487804878
71,33,1.0310239573170732
71,34,1.0691168658536585
71,35,1.1072097743902438
71,36,1.1453026829268294
71,37,1.1833955914634147
71,38,1.2214885
72,10,0.4807381785714286
72,11,0.47328694642857144
72,12,0.4658357142857143
72,13,0.45838448214285715
72,14,0.45093324999999995
72,15,0.4890261585365853
72,16,0.5271190670731707
72,17,0.565211975609756
