x,y,reading
62,21,0.138367
63,20,0.1522775
63,21,0.18278099999999997
63,22,0.2132845
63,23,0.24378799999999998
63,24,0.2742915
64,19,0.16618799999999997
64,20,0.19669150000000002
64,21,0.22719499999999998
64,22,0.2576985
64,23,0.288202
64,24,0.3187055
64,25,0.34920899999999994
64,26,0.3797125
64,27,0.41021599999999997
64,28,0.4407195
65,18,0.18009849999999997
65,19,0.21060199999999996
65,20,0.2411055
65,21,0.271609
65,22,0.30211249999999995
65,23,0.332616
65,24,0.3631195
65,25,0.393623
65,26,0.4241265
65,27,0.4546299999999999
65,28,0.48513349999999994
65,29,0.515637
65,30,0.5461405
65,31,0.576644
66,17,0.194009
66,18,0.22451249999999995
66,19,0.255016
66,20,0.2855195
66,21,0.316023
66,22,0.34652649999999996
66,23,0.37703000000000003
66,24,0.4075335
66,25,0.438037
66,26,0.46854049999999997
66,27,0.49904399999999993
66,28,0.5295475
66,29,0.560051
66,30,0.5905545
66,31,0.6210580000000001
66,32,0.6515615
66,33,0.682065
66,34,0.7125685
66,35,0.743072
67,16,0.20791949999999998
67,17,0.238423
67,18,0.26892649999999996
67,19,0.29943
67,20,0.3299335
67,21,0.36043699999999995
67,22,0.3909405
67,23,0.421444
67,24,0.45194749999999995
67,25,0.48245099999999996
67,26,0.5129545
67,27,0.5434579999999999
67,28,0.5739614999999999
67,29,0.6044649999999999
67,30,0.6349684999999999
67,31,0.665472
67,32,0.6903790121951218
67,33,0.7096895365853658
67,34,0.7290000609756097
67,35,0.7483105853658536
68,14,0.1913265
68,15,0.22182999999999997
68,16,0.2523335
68,17,0.28283699999999995
68,18,0.31334049999999997
68,19,0.343844
68,20,0.37434749999999994
68,21,0.404851
68,22,0.4353545
68,23,0.465858
68,24,0.49636149999999996
68,25,0.526865
68,26,0.5573685
68,27,0.587872
68,28,0.6183755
68,29,0.6376860243902439
68,30,0.6569965487804877
68,31,0.6763070731707318
68,32,0.6956175975609755
68,33,0.7149281219512195
68,34,0.7342386463414634
68,35,0.7535491707317072
68,36,0.7728596951219512
69,13,0.205237
69,14,0.23574049999999996
69,15,0.266244
69,16,0.29674749999999994
69,17,0.32725099999999996
69,18,0.3577545
69,19,0.388258
69,20,0.41876149999999995
69,21,0.449265
69,22,0.47976850000000004
69,23,0.510272
69,24,0.5407755000000001
69,25,0.5656825121951219
69,26,0.5849930365853658
69,27,0.6043035609756098
69,28,0.6236140853658536
69,29,0.6429246097560976
69,30,0.6622351341463415
69,31,0.6815456585365853
69,32,0.7008561829268293
69,33,0.7201667073170732
69,34,0.7394772317073169
69,35,0.758787756097561
69,36,0.7780982804878049
70,12,0.21914749999999997
70,13,0.24965099999999998
70,14,0.2801545
70,15,0.310658
70,16,0.3411615
70,17,0.371665
70,18,0.40216850000000004
70,19,0.43267199999999995
70,20,0.46317549999999996
70,21,0.493679
70,22,0.5129895243902438
70,23,0.5323000487804878
70,24,0.5516105731707317
70,25,0.5709210975609756
70,26,0.5902316219512195
70,27,0.6095421463414634
70,28,0.6288526707317073
70,29,0.6481631951219513
70,30,0.6674737195121951
70,31,0.6867842439024391
70,32,0.7060947682926829
70,33,0.7254052926829266
70,34,0.7447158170731707
70,35,0.7640263414634146
70,36,0.7833368658536585
70,37,0.8026473902439024
71,11,0.23305799999999993
71,12,0.26356149999999995
71,13,0.29406499999999997
71,14,0.32456850000000004
71,15,0.355072
71,16,0.38557549999999996
71,17,0.41607900000000003
71,18,0.44098601219512196
71,19,0.46029653658536585
71,20,0.4796070609756097
71,21,0.4989175853658536
71,22,0.5182281097560976
71,23,0.5375386341463415
71,24,0.5568491585365853
71,25,0.5761596829268292
71,26,0.5954702073170732
71,27,0.6147807317073171
71,28,0.6340912560975609
71,29,0.6534017804878048
71,30,0.6727123048780488
71,31,0.6920228292682928
71,32,0.7113333536585366
71,33,0.7306438780487805
71,34,0.7499544024390243
71,35,0.7692649268292684
71,36,0.7885754512195123
71,37,0.8078859756097562
71,38,0.8271965
72,10,0.24696849999999998
72,11,0.27747199999999994
72,12,0.30797549999999996
72,13,0.338479
72,14,0.3689825
72,15,0.3882930243902439
72,16,0.40760354878048777
