x,y,reading
62,21,0.128584
63,20,0.19984382142857143
63,21,0.19718575
63,22,0.19452767857142855
63,23,0.19186960714285717
63,24,0.18921153571428573
64,19,0.27110364285714283
64,20,0.26844557142857145
64,21,0.26578749999999995
64,22,0.26312942857142857
64,23,0.26047135714285713
64,24,0.2578132857142857
64,25,0.2551552142857143
64,26,0.25249714285714286
64,27,0.24983907142857145
64,28,0.24718099999999998
65,18,0.3423634642857143
65,19,0.33970539285714285
65,20,0.33704732142857147
65,21,0.33438925
65,22,0.33173117857142853
65,23,0.32907310714285715
65,24,0.32641503571428576
65,25,0.3237569642857143
65,26,0.3210988928571429
65,27,0.31844082142857144
65,28,0.31578275
65,29,0.3131246785714286
65,30,0.3104666071428572
65,31,0.3078085357142858
66,17,0.4136232857142857
66,18,0.4109652142857143
66,19,0.40830714285714287
66,20,0.40564907142857143
66,21,0.402991
66,22,0.40033292857142855
66,23,0.39767485714285716
66,24,0.39501678571428567
66,25,0.3923587142857143
66,26,0.3897006428571429
66,27,0.3870425714285714
66,28,0.3843845
66,29,0.3817264285714286
66,30,0.37906835714285714
66,31,0.37641028571428575
66,32,0.3737522142857143
66,33,0.37109414285714293
66,34,0.3684360714285715
66,35,0.365778
67,16,0.48488310714285715
67,17,0.48222503571428565
67,18,0.47956696428571427
67,19,0.47690889285714283
67,20,0.47425082142857145
67,21,0.47159275
67,22,0.46893467857142856
67,23,0.4662766071428571
67,24,0.46361853571428574
67,25,0.46096046428571424
67,26,0.45830239285714286
67,27,0.4556443214285714
67,28,0.45298625
67,29,0.45032817857142854
67,30,0.44767010714285715
67,31,0.44501203571428577
67,32,0.4323048780487806
67,33,0.40954863414634146
67,34,0.38679239024390244
67,35,0.3640361463414634
68,14,0.558801
68,15,0.5561429285714286
68,16,0.5534848571428571
68,17,0.5508267857142857
68,18,0.5481687142857142
68,19,0.5455106428571429
68,20,0.5428525714285714
68,21,0.5401945
68,22,0.5375364285714286
68,23,0.5348783571428571
68,24,0.5322202857142857
68,25,0.5295622142857143
68,26,0.5269041428571428
68,27,0.5242460714285715
68,28,0.5215879999999999
68,29,0.4988317560975609
68,30,0.4760755121951219
68,31,0.4533192682926828
68,32,0.4305630243902439
68,33,0.4078067804878049
68,34,0.3850505365853658
68,35,0.3622942926829268
68,36,0.3395380487804877
69,13,0.6300608214285713
69,14,0.62740275
69,15,0.6247446785714285
69,16,0.6220866071428571
69,17,0.6194285357142857
69,18,0.6167704642857142
69,19,0.6141123928571428
69,20,0.6114543214285714
69,21,0.6087962499999999
69,22,0.6061381785714286
69,23,0.6034801071428572
69,24,0.6008220357142857
69,25,0.5881148780487804
69,26,0.5653586341463414
69,27,0.5426023902439024
69,28,0.5198461463414634
69,29,0.4970899024390244
69,30,0.4743336585365854
69,31,0.45157741463414636
69,32,0.42882117073170734
69,33,0.40606492682926826
69,34,0.38330868292682924
69,35,0.3605524390243902
69,36,0.33779619512195114
70,12,0.7013206428571428
70,13,0.6986625714285714
70,14,0.6960044999999999
70,15,0.6933464285714286
70,16,0.6906883571428571
70,17,0.6880302857142857
70,18,0.6853722142857143
70,19,0.6827141428571428
70,20,0.6800560714285715
70,21,0.677398
70,22,0.6546417560975609
70,23,0.6318855121951219
70,24,0.6091292682926828
70,25,0.5863730243902439
70,26,0.5636167804878048
70,27,0.5408605365853659
70,28,0.5181042926829269
70,29,0.4953480487804878
70,30,0.47259180487804875
70,31,0.4498355609756097
70,32,0.4270793170731707
70,33,0.4043230731707317
70,34,0.38156682926829266
