x,y,reading
62,21,0.0076813
63,20,0.07583580892857143
63,21,0.09176551250000001
63,22,0.10769521607142858
63,23,0.12362491964285716
63,24,0.13955462321428574
64,19,0.14399031785714286
64,20,0.15992002142857142
64,21,0.175849725
64,22,0.1917794285714286
64,23,0.20770913214285716
64,24,0.22363883571428572
64,25,0.2395685392857143
64,26,0.2554982428571429
64,27,0.2714279464285715
64,28,0.28735765
65,18,0.21214482678571428
65,19,0.22807453035714287
65,20,0.24400423392857143
65,21,0.2599339375
65,22,0.2758636410714286
65,23,0.29179334464285717
65,24,0.3077230482142857
65,25,0.32365275178571434
65,26,0.33958245535714293
65,27,0.35551215892857146
65,28,0.37144186249999994
65,29,0.3873715660714286
65,30,0.4033012696428572
65,31,0.41923097321428576
66,17,0.2802993357142857
66,18,0.29622903928571426
66,19,0.31215874285714285
66,20,0.32808844642857143
66,21,0.34401815
66,22,0.3599478535714286
66,23,0.3758775571428572
66,24,0.39180726071428573
66,25,0.4077369642857143
66,26,0.4236666678571429
66,27,0.43959637142857144
66,28,0.45552607500000003
66,29,0.4714557785714286
66,30,0.48738548214285726
66,31,0.5033151857142858
66,32,0.5192448892857143
66,33,0.535174592857143
66,34,0.5511042964285715
66,35,0.567034
67,16,0.3484538446428571
67,17,0.3643835482142857
67,18,0.38031325178571435
67,19,0.3962429553571429
67,20,0.41217265892857147
67,21,0.4281023625
67,22,0.44403206607142864
67,23,0.4599617696428572
67,24,0.47589147321428577
67,25,0.49182117678571435
67,26,0.507750880357143
67,27,0.5236805839285715
67,28,0.5396102875000001
67,29,0.5555399910714286
67,30,0.5714696946428572
67,31,0.5873993982142858
67,32,0.6144003902439024
67,33,0.6524726707317072
67,34,0.6905449512195122
67,35,0.728617231707317
68,14,0.40067865
68,15,0.41660835357142856
68,16,0.4325380571428572
68,17,0.44846776071428573
68,18,0.46439746428571427
68,19,0.48032716785714286
68,20,0.49625687142857144
68,21,0.512186575
68,22,0.5281162785714286
68,23,0.5440459821428572
68,24,0.5599756857142858
68,25,0.5759053892857143
68,26,0.5918350928571429
68,27,0.6077647964285714
68,28,0.6236945
68,29,0.6617667804878049
68,30,0.6998390609756099
68,31,0.7379113414634147
68,32,0.7759836219512195
68,33,0.8140559024390245
68,34,0.8521281829268293
