x,y,reading
62,21,0.22478
63,20,0.24497380357142862
63,21,0.268033625
63,22,0.2910934464285715
63,23,0.3141532678571429
63,24,0.33721308928571436
64,19,0.26516760714285714
64,20,0.2882274285714286
64,21,0.31128725
64,22,0.33434707142857145
64,23,0.3574068928571429
64,24,0.3804667142857143
64,25,0.40352653571428576
64,26,0.4265863571428572
64,27,0.44964617857142863
64,28,0.472706
65,18,0.28536141071428567
65,19,0.3084212321428571
65,20,0.33148105357142854
65,21,0.354540875
65,22,0.3776006964285714
65,23,0.40066051785714285
65,24,0.4237203392857143
65,25,0.4467801607142857
65,26,0.4698399821428572
65,27,0.4928998035714286
65,28,0.515959625
65,29,0.5390194464285715
65,30,0.5620792678571429
65,31,0.5851390892857143
66,17,0.3055552142857143
66,18,0.3286150357142857
66,19,0.3516748571428571
66,20,0.3747346785714286
66,21,0.3977945
66,22,0.4208543214285715
66,23,0.44391414285714287
66,24,0.46697396428571436
66,25,0.4900337857142858
66,26,0.5130936071428572
66,27,0.5361534285714287
66,28,0.55921325
66,29,0.5822730714285715
66,30,0.605332892857143
66,31,0.6283927142857144
66,32,0.6514525357142857
66,33,0.6745123571428573
66,34,0.6975721785714286
66,35,0.720632
67,16,0.32574901785714283
67,17,0.34880883928571427
67,18,0.3718686607142857
67,19,0.39492848214285714
67,20,0.4179883035714286
67,21,0.441048125
67,22,0.4641079464285715
67,23,0.4871677678571429
67,24,0.5102275892857143
67,25,0.5332874107142858
67,26,0.5563472321428572
67,27,0.5794070535714285
67,28,0.6024668750000001
67,29,0.6255266964285715
67,30,0.6485865178571429
67,31,0.6716463392857144
67,32,0.6855704634146342
67,33,0.6903588902439024
67,34,0.6951473170731707
67,35,0.6999357439024391
68,14,0.32288300000000003
68,15,0.3459428214285714
68,16,0.36900264285714285
68,17,0.39206246428571423
68,18,0.4151222857142857
68,19,0.4381821071428571
68,20,0.46124192857142854
68,21,0.48430175
68,22,0.5073615714285714
68,23,0.5304213928571428
68,24,0.5534812142857143
68,25,0.5765410357142857
68,26,0.5996008571428573
68,27,0.6226606785714286
68,28,0.6457205
68,29,0.6505089268292683
68,30,0.6552973536585367
68,31,0.660085780487805
68,32,0.6648742073170731
68,33,0.6696626341463414
68,34,0.6744510609756098
68,35,0.6792394878048781
68,36,0.6840279146341464
69,13,0.34307680357142856
69,14,0.366136625
69,15,0.38919644642857143
69,16,0.41225626785714287
69,17,0.4353160892857143
69,18,0.45837591071428574
69,19,0.4814357321428572
69,20,0.5044955535714286
69,21,0.527555375
69,22,0.5506151964285715
69,23,0.5736750178571429
69,24,0.5967348392857142
69,25,0.6106589634146342
69,26,0.6154473902439025
69,27,0.6202358170731708
69,28,0.625024243902439
69,29,0.6298126707317073
69,30,0.6346010975609756
69,31,0.6393895243902439
69,32,0.6441779512195123
69,33,0.6489663780487805
69,34,0.6537548048780488
69,35,0.6585432317073171
69,36,0.6633316585365855
70,12,0.3632706071428571
70,13,0.38633042857142863
70,14,0.40939025
70,15,0.4324500714285714
70,16,0.45550989285714283
70,17,0.47856971428571426
70,18,0.5016295357142858
70,19,0.5246893571428571
70,20,0.5477491785714286
70,21,0.570809
70,22,0.5755974268292683
70,23,0.5803858536585366
70,24,0.585174280487805
70,25,0.5899627073170732
70,26,0.5947511341463415
70,27,0.5995395609756098
70,28,0.6043279878048782
70,29,0.6091164146341465
70,30,0.6139048414634147
70,31,0.618693268292683
70,32,0.6234816951219512
70,33,0.6282701219512196
70,34,0.6330585487804877
70,35,0.6378469756097561
70,36,0.6426354024390243
70,37,0.6474238292682928
71,11,0.38346441071428566
71,12,0.4065242321428571
71,13,0.4295840535714286
71,14,0.45264387500000003
71,15,0.4757036964285714
71,16,0.4987635178571429
71,17,0.5218233392857143
71,18,0.5357474634146342
71,19,0.5405358902439025
71,20,0.5453243170731708
71,21,0.550112743902439
71,22,0.5549011707317073
71,23,0.5596895975609757
71,24,0.564478024390244
71,25,0.5692664512195122
71,26,0.5740548780487805
71,27,0.5788433048780488
71,28,0.5836317317073171
71,29,0.5884201585365854
71,30,0.5932085853658537
71,31,0.597997012195122
71,32,0.6027854390243903
71,33,0.6075738658536585
71,34,0.6123622926829269
71,35,0.6171507195121951
71,36,0.6219391463414635
71,37,0.6267275731707317
71,38,0.631516
72,10,0.40365821428571425
72,11,0.4267180357142857
72,12,0.4497778571428571
72,13,0.47283767857142855
72,14,0.4958975
72,15,0.5006859268292683
72,16,0.5054743536585365
72,17,0.5102627804878049
