x,y,reading
62,21,0.378767
63,20,0.38501197321428576
63,21,0.37048481250000004
63,22,0.3559576517857143
63,23,0.34143049107142864
63,24,0.32690333035714286
64,19,0.39125694642857145
64,20,0.3767297857142857
64,21,0.362202625
64,22,0.3476754642857143
64,23,0.33314830357142855
64,24,0.3186211428571429
64,25,0.30409398214285716
64,26,0.28956682142857143
64,27,0.27503966071428565
64,28,0.26051250000000004
65,18,0.39750191964285714
65,19,0.38297475892857147
65,20,0.36844759821428574
65,21,0.3539204375
65,22,0.3393932767857143
65,23,0.32486611607142857
65,24,0.31033895535714284
65,25,0.2958117946428571
65,26,0.28128463392857145
65,27,0.2667574732142857
65,28,0.2522303125
65,29,0.23770315178571427
65,30,0.22317599107142855
65,31,0.20864883035714285
66,17,0.4037468928571429
66,18,0.3892197321428571
66,19,0.3746925714285714
66,20,0.36016541071428576
66,21,0.34563825000000004
66,22,0.3311110892857143
66,23,0.3165839285714286
66,24,0.30205676785714286
66,25,0.28752960714285714
66,26,0.2730024464285714
66,27,0.25847528571428574
66,28,0.24394812500000002
66,29,0.22942096428571426
66,30,0.21489380357142857
66,31,0.20036664285714284
66,32,0.18583948214285712
66,33,0.17131232142857145
66,34,0.1567851607142857
66,35,0.142258
67,16,0.40999186607142857
67,17,0.39546470535714284
67,18,0.3809375446428571
67,19,0.3664103839285714
67,20,0.3518832232142858
67,21,0.3373560625
67,22,0.3228289017857143
67,23,0.3083017410714286
67,24,0.2937745803571429
67,25,0.27924741964285715
67,26,0.26472025892857143
67,27,0.2501930982142857
67,28,0.2356659375
67,29,0.22113877678571425
67,30,0.20661161607142858
67,31,0.19208445535714286
67,32,0.1921451829268292
67,33,0.20679379878048773
67,34,0.2214424146341463
67,35,0.23609103048780483
68,14,0.43076400000000004
68,15,0.4162368392857143
68,16,0.4017096785714286
68,17,0.38718251785714286
68,18,0.37265535714285714
68,19,0.3581281964285714
68,20,0.34360103571428574
68,21,0.329073875
68,22,0.31454671428571424
68,23,0.3000195535714286
68,24,0.2854923928571429
68,25,0.2709652321428571
68,26,0.2564380714285714
68,27,0.24191091071428572
68,28,0.22738375
68,29,0.24203236585365856
68,30,0.25668098170731707
68,31,0.27132959756097563
68,32,0.2859782134146341
68,33,0.3006268292682927
68,34,0.3152754451219512
68,35,0.3299240609756097
68,36,0.3445726768292683
69,13,0.4370089732142858
69,14,0.4224818125
69,15,0.4079546517857143
69,16,0.3934274910714286
69,17,0.3789003303571429
69,18,0.3643731696428571
69,19,0.34984600892857143
69,20,0.3353188482142857
69,21,0.3207916875
69,22,0.30626452678571425
69,23,0.2917373660714286
69,24,0.2772102053571429
69,25,0.2772709329268292
69,26,0.29191954878048776
69,27,0.30656816463414627
69,28,0.32121678048780483
69,29,0.3358653963414634
69,30,0.35051401219512196
69,31,0.36516262804878047
69,32,0.3798112439024389
69,33,0.39445985975609754
69,34,0.409108475609756
69,35,0.4237570914634146
69,36,0.4384057073170732
70,12,0.4432539464285714
70,13,0.42872678571428574
70,14,0.414199625
70,15,0.3996724642857143
70,16,0.3851453035714286
70,17,0.3706181428571428
70,18,0.35609098214285717
70,19,0.3415638214285714
70,20,0.3270366607142857
70,21,0.3125095
70,22,0.3271581158536585
70,23,0.341806731707317
70,24,0.3564553475609756
70,25,0.37110396341463414
70,26,0.38575257926829265
70,27,0.40040119512195116
70,28,0.4150498109756098
70,29,0.42969842682926834
70,30,0.44434704268292685
70,31,0.4589956585365854
70,32,0.47364427439024387
70,33,0.4882928902439024
70,34,0.5029415060975609
70,35,0.5175901219512195
70,36,0.5322387378048781
70,37,0.5468873536585366
71,11,0.44949891964285715
71,12,0.43497175892857143
71,13,0.4204445982142857
71,14,0.4059174375
71,15,0.39139027678571425
71,16,0.37686311607142864
71,17,0.3623359553571428
71,18,0.36239668292682925
71,19,0.37704529878048787
71,20,0.3916939146341463
71,21,0.40634253048780483
71,22,0.4209911463414634
71,23,0.43563976219512196
71,24,0.45028837804878047
71,25,0.46493699390243903
71,26,0.47958560975609765
71,27,0.49423422560975605
71,28,0.5088828414634146
71,29,0.5235314573170732
71,30,0.5381800731707317
71,31,0.5528286890243903
71,32,0.5674773048780488
71,33,0.5821259207317073
71,34,0.596774536585366
71,35,0.6114231524390245
71,36,0.626071768292683
71,37,0.6407203841463415
71,38,0.655369
72,10,0.4557438928571429
72,11,0.44121673214285717
72,12,0.42668957142857145
72,13,0.4121624107142857
72,14,0.39763525
72,15,0.4122838658536585
72,16,0.426932481707317
72,17,0.4415810975609756
72,18,0.45622971341463414
72,19,0.4708783292682927
72,20,0.4855269451219512
72,21,0.5001755609756098
72,22,0.5148241768292683
72,23,0.5294727926829268
72,24,0.5441214085365853
72,25,0.5587700243902439
72,26,0.5734186402439024
72,27,0.5880672560975609
72,28,0.6027158719512196
72,29,0.6173644878048781
72,30,0.6320131036585366
72,31,0.6466617195121952
72,32,0.6613103353658537
72,33,0.6759589512195121
72,34,0.6906075670731707
72,35,0.7052561829268292
72,36,0.7199047987804879
72,37,0.7345534146341463
72,38,0.7492020304878048
73,9,0.46198886607142864
73,10,0.44746170535714286
73,11,0.44752243292682925
73,12,0.4621710487804878
73,13,0.4768196646341463
73,14,0.4914682804878049
73,15,0.5061168963414634
73,16,0.520765512195122
73,17,0.5354141280487805
73,18,0.550062743902439
73,19,0.5647113597560977
73,20,0.579359975609756
73,21,0.5940085914634147
73,22,0.6086572073170731
73,23,0.6233058231707317
73,24,0.6379544390243902
73,25,0.6526030548780488
73,26,0.6672516707317073
73,27,0.6819002865853658
73,28,0.6965489024390243
73,29,0.7111975182926831
73,30,0.7258461341463415
73,31,0.7404947500000001
73,32,0.7551433658536585
73,33,0.769791981707317
73,34,0.7844405975609756
73,35,0.7990892134146342
73,36,0.8137378292682927
73,37,0.8283864451219513
73,38,0.8430350609756098
73,39,0.8576836768292684
74,7,0.482761
74,8,0.4974096158536585
74,9,0.512058231707317
74,10,0.5267068475609755
74,11,0.5413554634146341
74,12,0.5560040792682927
74,13,0.5706526951219513
74,14,0.5853013109756097
74,15,0.5999499268292683
74,16,0.6145985426829268
74,17,0.6292471585365853
74,18,0.6438957743902439
74,19,0.6585443902439024
74,20,0.6731930060975608
74,21,0.6878416219512196
74,22,0.7024902378048781
74,23,0.7171388536585366
74,24,0.7317874695121951
74,25,0.7464360853658536
74,26,0.7610847012195122
74,27,0.7757333170731707
74,28,0.7903819329268292
74,29,0.8050305487804879
74,30,0.8196791646341464
74,31,0.8343277804878049
74,32,0.8489763963414634
74,33,0.8636250121951219
74,34,0.8782736280487805
74,35,0.892922243902439
74,36,0.9075708597560976
74,37,0.922219475609756
74,38,0.9368680914634147
74,39,0.9515167073170732
75,7,0.46371699999999993
75,8,0.48458247830802603
75,9,0.5058973546637744
75,10,0.5272122310195227
75,11,0.5485271073752711
75,12,0.5698419837310195
75,13,0.5911568600867679
75,14,0.6124717364425162
75,15,0.6337866127982646
75,16,0.655101489154013
75,17,0.6764163655097615
75,18,0.6977312418655097
75,19,0.7190461182212581
75,20,0.7403609945770064
75,21,0.7616758709327549
75,22,0.7829907472885032
75,23,0.8043056236442516
75,24,0.8256204999999999
75,25,0.8402691158536585
75,26,0.854917731707317
75,27,0.8695663475609755
75,28,0.8842149634146341
75,29,0.8988635792682926
75,30,0.9135121951219511
75,31,0.9281608109756098
75,32,0.9428094268292683
75,33,0.9574580426829268
75,34,0.9721066585365853
75,35,0.9867552743902439
75,36,1.0014038902439024
75,37,1.016052506097561
75,38,1.0307011219512194
75,39,1.045349737804878
75,40,1.0599983536585367
76,7,0.444673
76,8,0.46514900000000003
76,9,0.48640395661605207
76,10,0.5077188329718004
76,11,0.5290337093275489
76,12,0.5503485856832973
76,13,0.5716634620390455
76,14,0.5929783383947939
76,15,0.6142932147505422
76,16,0.6356080911062907
76,17,0.656922967462039
76,18,0.6782378438177874
76,19,0.6995527201735359
76,20,0.7208675965292842
76,21,0.7421824728850325
76,22,0.7634973492407809
76,23,0.7848122255965293
76,24,0.8061271019522775
76,25,0.8274419783080259
76,26,0.8487568546637744
76,27,0.8700717310195227
76,28,0.8913866073752712
76,29,0.9127014837310196
76,30,0.9340163600867678
76,31,0.9553312364425162
76,32,0.9766461127982645
76,33,0.9979609891540131
76,34,1.0192758655097613
76,35,1.0405907418655098
76,36,1.061905618221258
76,37,1.0832204945770065
76,38,1.1045353709327548
76,39,1.1258502472885032
76,40,1.1471651236442515
76,41,1.16848
77,7,0.425629
77,8,0.446105
77,9,0.4669105585683297
77,10,0.48822543492407805
