x,y,reading
62,21,0.248174
63,20,0.2683774285714286
63,21,0.304295
63,22,0.3402125714285714
63,23,0.37613014285714286
63,24,0.4120477142857143
64,19,0.28858085714285714
64,20,0.3244984285714286
64,21,0.360416
64,22,0.3963335714285714
64,23,0.43225114285714283
64,24,0.46816871428571427
64,25,0.5040862857142857
64,26,0.5400038571428573
64,27,0.5759214285714286
64,28,0.611839
65,18,0.3087842857142857
65,19,0.3447018571428571
65,20,0.3806194285714286
65,21,0.41653700000000005
65,22,0.45245457142857143
65,23,0.4883721428571429
65,24,0.5242897142857142
65,25,0.5602072857142857
65,26,0.5961248571428572
65,27,0.6320424285714286
65,28,0.66796
65,29,0.7038775714285715
65,30,0.739795142857143
65,31,0.7757127142857144
66,17,0.32898771428571427
66,18,0.3649052857142857
66,19,0.40082285714285715
66,20,0.4367404285714286
66,21,0.472658
66,22,0.5085755714285715
66,23,0.5444931428571429
66,24,0.5804107142857142
66,25,0.6163282857142857
66,26,0.6522458571428572
66,27,0.6881634285714285
66,28,0.7240810000000001
66,29,0.7599985714285714
66,30,0.795916142857143
66,31,0.8318337142857144
66,32,0.8677512857142857
66,33,0.9036688571428572
66,34,0.9395864285714287
66,35,0.975504
67,16,0.3491911428571428
67,17,0.38510871428571425
67,18,0.4210262857142857
67,19,0.4569438571428572
67,20,0.4928614285714286
67,21,0.528779
67,22,0.5646965714285714
67,23,0.6006141428571429
67,24,0.6365317142857143
67,25,0.6724492857142859
67,26,0.7083668571428572
67,27,0.7442844285714286
67,28,0.780202
67,29,0.8161195714285715
67,30,0.8520371428571429
67,31,0.8879547142857145
67,32,0.918139731707317
67,33,0.9425921951219511
67,34,0.9670446585365855
67,35,0.9914971219512196
68,14,0.333477
68,15,0.36939457142857135
68,16,0.40531214285714284
68,17,0.4412297142857142
68,18,0.47714728571428566
68,19,0.5130648571428571
68,20,0.5489824285714285
68,21,0.5849000000000001
68,22,0.6208175714285714
68,23,0.6567351428571429
68,24,0.6926527142857144
68,25,0.7285702857142857
68,26,0.7644878571428572
68,27,0.8004054285714285
68,28,0.836323
68,29,0.8607754634146342
68,30,0.8852279268292683
68,31,0.9096803902439025
68,32,0.9341328536585366
68,33,0.9585853170731707
68,34,0.9830377804878049
68,35,1.007490243902439
68,36,1.031942707317073
69,13,0.35368042857142856
69,14,0.389598
69,15,0.4255155714285714
69,16,0.4614331428571428
69,17,0.4973507142857143
69,18,0.5332682857142858
69,19,0.5691858571428572
69,20,0.6051034285714286
69,21,0.641021
69,22,0.6769385714285715
69,23,0.7128561428571429
69,24,0.7487737142857143
69,25,0.778958731707317
69,26,0.8034111951219511
69,27,0.8278636585365853
69,28,0.8523161219512195
69,29,0.8767685853658537
69,30,0.9012210487804879
69,31,0.9256735121951221
69,32,0.9501259756097561
69,33,0.9745784390243902
69,34,0.9990309024390244
69,35,1.0234833658536586
69,36,1.0479358292682928
70,12,0.37388385714285705
70,13,0.4098014285714285
70,14,0.445719
70,15,0.4816365714285714
70,16,0.5175541428571429
70,17,0.5534717142857143
70,18,0.5893892857142857
70,19,0.625306857142857
70,20,0.6612244285714286
70,21,0.697142
70,22,0.7215944634146341
70,23,0.7460469268292682
70,24,0.7704993902439025
70,25,0.7949518536585366
70,26,0.8194043170731707
70,27,0.8438567804878049
70,28,0.868309243902439
70,29,0.8927617073170732
70,30,0.9172141707317073
70,31,0.9416666341463414
70,32,0.9661190975609755
70,33,0.9905715609756096
70,34,1.015024024390244
70,35,1.0394764878048781
70,36,1.0639289512195123
70,37,1.0883814146341464
71,11,0.39408728571428564
71,12,0.4300048571428571
71,13,0.46592242857142857
71,14,0.50184
71,15,0.5377575714285714
71,16,0.5736751428571428
71,17,0.6095927142857143
71,18,0.6397777317073171
71,19,0.6642301951219513
71,20,0.6886826585365853
71,21,0.7131351219512194
71,22,0.7375875853658537
71,23,0.7620400487804879
71,24,0.7864925121951221
71,25,0.810944975609756
71,26,0.8353974390243901
71,27,0.8598499024390244
71,28,0.8843023658536585
71,29,0.9087548292682928
71,30,0.9332072926829269
71,31,0.957659756097561
71,32,0.9821122195121951
71,33,1.0065646829268293
71,34,1.0310171463414635
71,35,1.0554696097560976
71,36,1.0799220731707317
71,37,1.1043745365853659
71,38,1.128827
72,10,0.4142907142857143
72,11,0.45020828571428567
72,12,0.4861258571428571
72,13,0.5220434285714285
72,14,0.557961
72,15,0.5824134634146341
72,16,0.6068659268292682
72,17,0.6313183902439025
72,18,0.6557708536585366
72,19,0.6802233170731707
72,20,0.7046757804878048
72,21,0.7291282439024391
72,22,0.7535807073170733
72,23,0.7780331707317074
72,24,0.8024856341463416
72,25,0.8269380975609757
72,26,0.8513905609756098
72,27,0.8758430243902438
72,28,0.9002954878048779
72,29,0.924747951219512
72,30,0.9492004146341462
72,31,0.9736528780487803
72,32,0.9981053414634146
72,33,1.0225578048780486
72,34,1.047010268292683
72,35,1.071462731707317
72,36,1.0959151951219512
72,37,1.1203676585365854
72,38,1.1448201219512195
73,9,0.4344941428571428
73,10,0.47041171428571427
73,11,0.500596731707317
73,12,0.5250491951219511
73,13,0.5495016585365853
73,14,0.5739541219512195
73,15,0.5984065853658537
73,16,0.6228590487804878
73,17,0.647311512195122
73,18,0.6717639756097561
73,19,0.6962164390243902
73,20,0.7206689024390244
73,21,0.7451213658536585
73,22,0.7695738292682927
73,23,0.7940262926829268
73,24,0.8184787560975609
73,25,0.8429312195121952
73,26,0.8673836829268293
73,27,0.8918361463414634
73,28,0.9162886097560975
73,29,0.9407410731707316
73,30,0.9651935365853659
73,31,0.989646
73,32,1.0140984634146342
73,33,1.0385509268292683
73,34,1.0630033902439024
73,35,1.0874558536585366
73,36,1.1119083170731707
73,37,1.1363607804878046
73,38,1.160813243902439
73,39,1.1852657073170731
74,7,0.41878
74,8,0.4432324634146341
74,9,0.4676849268292682
74,10,0.4921373902439024
74,11,0.5165898536585365
74,12,0.5410423170731706
74,13,0.5654947804878049
74,14,0.5899472439024389
74,15,0.614399707317073
74,16,0.6388521707317072
74,17,0.6633046341463413
74,18,0.6877570975609756
74,19,0.7122095609756097
74,20,0.7366620243902439
74,21,0.761114487804878
74,22,0.785566951219512
74,23,0.8100194146341463
74,24,0.8344718780487805
74,25,0.8589243414634146
74,26,0.8833768048780488
74,27,0.9078292682926828
74,28,0.9322817317073171
74,29,0.9567341951219512
74,30,0.9811866585365854
74,31,1.0056391219512195
74,32,1.0300915853658537
74,33,1.0545440487804878
74,34,1.078996512195122
74,35,1.103448975609756
74,36,1.1279014390243902
74,37,1.1523539024390241
74,38,1.1768063658536583
74,39,1.2012588292682924
75,7,0.4047863145400593
75,8,0.43152086117136657
75,9,0.45770486984815617
75,10,0.4838888785249457
75,11,0.5100728872017353
75,12,0.5362568958785249
75,13,0.5624409045553145
75,14,0.5886249132321041
75,15,0.6148089219088937
75,16,0.6409929305856832
75,17,0.6671769392624729
75,18,0.6933609479392624
75,19,0.7195449566160519
75,20,0.7457289652928416
75,21,0.7719129739696312
75,22,0.7980969826464208
75,23,0.8242809913232103
75,24,0.8504649999999998
75,25,0.8749174634146341
75,26,0.8993699268292682
75,27,0.9238223902439023
75,28,0.9482748536585365
75,29,0.9727273170731706
75,30,0.9971797804878048
75,31,1.021632243902439
75,32,1.046084707317073
75,33,1.0705371707317073
75,34,1.0949896341463414
75,35,1.1194420975609756
75,36,1.1438945609756097
75,37,1.1683470243902438
75,38,1.1927994878048778
75,39,1.2172519512195121
75,40,1.2417044146341463
76,7,0.3907926290801187
76,8,0.4180043086053412
