x,y,reading
62,21,0.446949
63,20,0.4333551339285715
63,21,0.4308459375
63,22,0.42833674107142855
63,23,0.42582754464285716
63,24,0.4233183482142857
64,19,0.41976126785714285
64,20,0.41725207142857146
64,21,0.41474287499999996
64,22,0.41223367857142856
64,23,0.40972448214285717
64,24,0.4072152857142857
64,25,0.4047060892857143
64,26,0.4021968928571429
64,27,0.3996876964285714
64,28,0.3971785
65,18,0.4061674017857142
65,19,0.4036582053571428
65,20,0.40114900892857147
65,21,0.39863981249999997
65,22,0.3961306160714285
65,23,0.39362141964285713
65,24,0.39111222321428574
65,25,0.38860302678571423
65,26,0.38609383035714284
65,27,0.38358463392857145
65,28,0.3810754375
65,29,0.37856624107142856
65,30,0.37605704464285716
65,31,0.3735478482142857
66,17,0.3925735357142857
66,18,0.39006433928571427
66,19,0.3875551428571429
66,20,0.3850459464285715
66,21,0.38253675
66,22,0.38002755357142853
66,23,0.3775183571428571
66,24,0.3750091607142857
66,25,0.3724999642857143
66,26,0.36999076785714285
66,27,0.36748157142857146
66,28,0.364972375
66,29,0.3624631785714285
66,30,0.3599539821428571
66,31,0.35744478571428573
66,32,0.3549355892857142
66,33,0.35242639285714283
66,34,0.34991719642857144
66,35,0.347408
67,16,0.3789796696428571
67,17,0.37647047321428573
67,18,0.3739612767857142
67,19,0.37145208035714283
67,20,0.36894288392857144
67,21,0.3664336875
67,22,0.36392449107142855
67,23,0.36141529464285715
67,24,0.35890609821428576
67,25,0.35639690178571426
67,26,0.3538877053571428
67,27,0.3513785089285715
67,28,0.34886931250000003
67,29,0.3463601160714285
67,30,0.34385091964285713
67,31,0.34134172321428574
67,32,0.3587918902439023
67,33,0.39620142073170717
67,34,0.4336109512195121
67,35,0.471020481707317
68,14,0.36789499999999997
68,15,0.3653858035714286
68,16,0.36287660714285713
68,17,0.3603674107142857
68,18,0.3578582142857143
68,19,0.3553490178571429
68,20,0.35283982142857145
68,21,0.350330625
68,22,0.3478214285714285
68,23,0.3453122321428571
68,24,0.3428030357142858
68,25,0.3402938392857143
68,26,0.3377846428571428
68,27,0.3352754464285715
68,28,0.33276625000000004
68,29,0.3701757804878049
68,30,0.40758531097560985
68,31,0.4449948414634147
68,32,0.4824043719512195
68,33,0.5198139024390244
68,34,0.5572234329268293
68,35,0.5946329634146342
68,36,0.6320424939024392
69,13,0.35430113392857143
69,14,0.35179193750000004
69,15,0.34928274107142854
69,16,0.34677354464285715
69,17,0.34426434821428575
69,18,0.34175515178571425
69,19,0.33924595535714286
69,20,0.33673675892857147
69,21,0.33422756249999996
69,22,0.3317183660714285
69,23,0.3292091696428572
69,24,0.32669997321428573
69,25,0.34415014024390234
69,26,0.38155967073170727
69,27,0.41896920121951214
69,28,0.4563787317073171
69,29,0.49378826219512195
69,30,0.5311977926829269
69,31,0.5686073231707317
69,32,0.6060168536585365
69,33,0.6434263841463415
69,34,0.6808359146341463
69,35,0.7182454451219512
69,36,0.7556549756097561
70,12,0.3407072678571429
70,13,0.3381980714285715
70,14,0.335688875
70,15,0.3331796785714286
70,16,0.3306704821428571
70,17,0.32816128571428577
70,18,0.3256520892857143
70,19,0.32314289285714287
70,20,0.3206336964285714
70,21,0.31812450000000003
70,22,0.3555340304878048
70,23,0.3929435609756098
70,24,0.4303530914634146
70,25,0.4677626219512195
70,26,0.5051721524390245
70,27,0.5425816829268293
70,28,0.5799912134146341
70,29,0.617400743902439
70,30,0.6548102743902439
70,31,0.6922198048780489
70,32,0.7296293353658536
70,33,0.7670388658536584
70,34,0.8044483963414634
70,35,0.8418579268292683
70,36,0.8792674573170732
70,37,0.9166769878048779
71,11,0.3271134017857143
71,12,0.3246042053571429
71,13,0.32209500892857146
71,14,0.3195858125
71,15,0.3170766160714286
71,16,0.31456741964285717
71,17,0.3120582232142858
71,18,0.32950839024390244
71,19,0.36691792073170737
71,20,0.4043274512195122
71,21,0.4417369817073171
71,22,0.47914651219512194
71,23,0.5165560426829268
71,24,0.5539655731707317
71,25,0.5913751036585366
71,26,0.6287846341463414
71,27,0.6661941646341464
71,28,0.7036036951219513
71,29,0.7410132256097561
71,30,0.7784227560975611
71,31,0.815832286585366
71,32,0.8532418170731707
71,33,0.8906513475609756
71,34,0.9280608780487805
71,35,0.9654704085365855
71,36,1.0028799390243903
71,37,1.0402894695121951
71,38,1.077699
72,10,0.31351953571428576
72,11,0.3110103392857143
72,12,0.30850114285714286
72,13,0.30599194642857147
72,14,0.30348275
72,15,0.34089228048780484
72,16,0.3783018109756098
72,17,0.4157113414634146
72,18,0.45312087195121953
72,19,0.49053040243902446
72,20,0.5279399329268293
72,21,0.5653494634146342
72,22,0.6027589939024389
72,23,0.6401685243902439
72,24,0.6775780548780489
72,25,0.7149875853658536
72,26,0.7523971158536586
72,27,0.7898066463414634
72,28,0.8272161768292682
72,29,0.8646257073170731
72,30,0.9020352378048779
72,31,0.9394447682926829
72,32,0.9768542987804878
72,33,1.0142638292682926
72,34,1.0516733597560977
72,35,1.0890828902439025
72,36,1.1264924207317073
72,37,1.1639019512195121
72,38,1.201311481707317
73,9,0.29992566964285716
