x,y,reading
62,21,0.0362882
63,20,0.1435875482142857
63,21,0.1331777375
63,22,0.1227679267857143
63,23,0.11235811607142858
63,24,0.10194830535714287
64,19,0.2508868964285714
64,20,0.24047708571428572
64,21,0.230067275
64,22,0.2196574642857143
64,23,0.20924765357142858
64,24,0.19883784285714284
64,25,0.18842803214285714
64,26,0.17801822142857146
64,27,0.16760841071428573
64,28,0.1571986
65,18,0.35818624464285714
65,19,0.3477764339285714
65,20,0.3373666232142857
65,21,0.3269568125
65,22,0.31654700178571427
65,23,0.3061371910714286
65,24,0.29572738035714285
65,25,0.28531756964285715
65,26,0.27490775892857144
65,27,0.26449794821428574
65,28,0.25408813750000003
65,29,0.2436783267857143
65,30,0.2332685160714286
65,31,0.22285870535714292
66,17,0.4654855928571428
66,18,0.4550757821428571
66,19,0.44466597142857145
66,20,0.43425616071428574
66,21,0.42384635
66,22,0.4134365392857143
66,23,0.4030267285714286
66,24,0.3926169178571428
66,25,0.38220710714285716
66,26,0.37179729642857146
66,27,0.3613874857142857
66,28,0.350977675
66,29,0.3405678642857143
66,30,0.33015805357142863
66,31,0.31974824285714293
66,32,0.3093384321428571
66,33,0.29892862142857146
66,34,0.2885188107142858
66,35,0.278109
67,16,0.5727849410714286
67,17,0.5623751303571428
67,18,0.5519653196428571
67,19,0.5415555089285714
67,20,0.5311456982142856
67,21,0.5207358875
67,22,0.5103260767857144
67,23,0.49991626607142864
67,24,0.4895064553571429
67,25,0.4790966446428572
67,26,0.46868683392857147
67,27,0.4582770232142857
67,28,0.4478672125
67,29,0.4374574017857143
67,30,0.42704759107142864
67,31,0.41663778035714294
67,32,0.39407626829268305
67,33,0.35936305487804887
67,34,0.3246498414634147
67,35,0.2899366280487805
68,14,0.6904941
68,15,0.6800842892857143
68,16,0.6696744785714286
68,17,0.6592646678571428
68,18,0.6488548571428571
68,19,0.6384450464285714
68,20,0.6280352357142857
68,21,0.6176254250000001
68,22,0.6072156142857142
68,23,0.5968058035714285
68,24,0.5863959928571428
68,25,0.5759861821428572
68,26,0.5655763714285714
68,27,0.5551665607142857
68,28,0.54475675
68,29,0.5100435365853658
68,30,0.4753303231707316
68,31,0.44061710975609747
68,32,0.4059038963414634
68,33,0.3711906829268292
68,34,0.3364774695121951
68,35,0.30176425609756086
68,36,0.26705104268292673
69,13,0.7977934482142857
69,14,0.7873836375000001
69,15,0.7769738267857142
69,16,0.7665640160714285
69,17,0.7561542053571428
69,18,0.7457443946428571
69,19,0.7353345839285714
69,20,0.7249247732142857
69,21,0.7145149625000001
69,22,0.7041051517857143
69,23,0.6936953410714287
69,24,0.6832855303571429
69,25,0.6607240182926829
69,26,0.6260108048780487
69,27,0.5912975914634147
69,28,0.5565843780487805
69,29,0.5218711646341463
69,30,0.48715795121951216
69,31,0.452444737804878
69,32,0.4177315243902439
69,33,0.3830183109756098
69,34,0.34830509756097555
69,35,0.3135918841463414
69,36,0.27887867073170725
70,12,0.9050927964285713
70,13,0.8946829857142856
70,14,0.8842731749999999
70,15,0.8738633642857142
70,16,0.8634535535714286
70,17,0.8530437428571428
70,18,0.8426339321428573
70,19,0.8322241214285715
70,20,0.8218143107142858
70,21,0.8114045
70,22,0.7766912865853659
70,23,0.7419780731707316
70,24,0.7072648597560974
70,25,0.6725516463414635
70,26,0.6378384329268292
70,27,0.6031252195121952
70,28,0.568412006097561
70,29,0.5336987926829269
70,30,0.4989855792682927
70,31,0.4642723658536585
70,32,0.4295591524390244
70,33,0.39484593902439025
70,34,0.36013272560975607
70,35,0.3254195121951219
70,36,0.2907062987804877
70,37,0.2559930853658538
71,11,1.0123921446428572
71,12,1.0019823339285714
71,13,0.9915725232142856
71,14,0.9811627125000001
71,15,0.9707529017857143
71,16,0.9603430910714287
71,17,0.9499332803571429
71,18,0.927371768292683
71,19,0.8926585548780487
71,20,0.8579453414634145
71,21,0.8232321280487804
71,22,0.7885189146341464
71,23,0.7538057012195121
71,24,0.719092487804878
71,25,0.684379274390244
71,26,0.6496660609756097
71,27,0.6149528475609757
71,28,0.5802396341463415
71,29,0.5455264207317072
71,30,0.510813207317073
71,31,0.47609999390243896
71,32,0.44138678048780494
71,33,0.40667356707317076
71,34,0.3719603536585366
71,35,0.3372471402439024
71,36,0.3025339268292682
71,37,0.2678207134146342
71,38,0.2331075
72,10,1.1196914928571429
72,11,1.1092816821428573
72,12,1.0988718714285712
72,13,1.0884620607142856
72,14,1.07805225
72,15,1.0433390365853659
72,16,1.0086258231707317
72,17,0.9739126097560976
72,18,0.9391993963414634
72,19,0.9044861829268291
72,20,0.8697729695121952
72,21,0.835059756097561
72,22,0.8003465426829268
72,23,0.7656333292682928
72,24,0.7309201158536586
72,25,0.6962069024390243
72,26,0.6614936890243902
72,27,0.6267804756097561
72,28,0.592067262195122
72,29,0.5573540487804878
72,30,0.5226408353658537
72,31,0.4879276219512195
72,32,0.45321440853658546
72,33,0.4185011951219513
72,34,0.3837879817073171
72,35,0.3490747682926829
72,36,0.31436155487804873
72,37,0.2796483414634147
72,38,0.24493512804878048
73,9,1.2269908410714285
73,10,1.2165810303571427
73,11,1.194019518292683
73,12,1.1593063048780488
73,13,1.1245930914634146
73,14,1.0898798780487806
73,15,1.0551666646341464
73,16,1.020453451219512
73,17,0.9857402378048783
73,18,0.9510270243902441
73,19,0.9163138109756099
73,20,0.8816005975609756
73,21,0.8468873841463416
73,22,0.8121741707317074
73,23,0.7774609573170731
73,24,0.7427477439024389
73,25,0.708034530487805
73,26,0.6733213170731708
73,27,0.6386081036585367
73,28,0.6038948902439025
73,29,0.5691816768292683
73,30,0.5344684634146342
73,31,0.4997552499999999
73,32,0.4650420365853658
73,33,0.4303288231707316
73,34,0.39561560975609744
73,35,0.36090239634146326
73,36,0.3261891829268291
73,37,0.2914759695121951
73,38,0.25676275609756094
73,39,0.22204954268292676
74,7,1.3447
74,8,1.3099867865853658
74,9,1.2752735731707316
74,10,1.2405603597560975
74,11,1.2058471463414635
74,12,1.171133932926829
74,13,1.1364207195121951
74,14,1.101707506097561
74,15,1.0669942926829268
74,16,1.0322810792682926
74,17,0.9975678658536584
74,18,0.9628546524390243
