x,y,reading
62,21,0.346594
63,20,0.3384644285714286
63,21,0.352335
63,22,0.36620557142857146
63,23,0.3800761428571429
63,24,0.39394671428571426
64,19,0.33033485714285715
64,20,0.3442054285714286
64,21,0.358076
64,22,0.3719465714285714
64,23,0.38581714285714286
64,24,0.39968771428571426
64,25,0.4135582857142857
64,26,0.42742885714285717
64,27,0.4412994285714285
64,28,0.45516999999999996
65,18,0.3222052857142857
65,19,0.33607585714285715
65,20,0.3499464285714286
65,21,0.363817
65,22,0.3776875714285714
65,23,0.3915581428571429
65,24,0.40542871428571425
65,25,0.41929928571428565
65,26,0.43316985714285716
65,27,0.4470404285714285
65,28,0.46091099999999996
65,29,0.47478157142857147
65,30,0.4886521428571428
65,31,0.5025227142857143
66,17,0.3140757142857143
66,18,0.3279462857142857
66,19,0.34181685714285714
66,20,0.3556874285714286
66,21,0.369558
66,22,0.3834285714285714
66,23,0.39729914285714285
66,24,0.41116971428571425
66,25,0.4250402857142857
66,26,0.43891085714285716
66,27,0.45278142857142856
66,28,0.466652
66,29,0.4805225714285714
66,30,0.49439314285714286
66,31,0.5082637142857144
66,32,0.5221342857142857
66,33,0.5360048571428571
66,34,0.5498754285714286
66,35,0.563746
67,16,0.30594614285714283
67,17,0.3198167142857143
67,18,0.3336872857142857
67,19,0.34755785714285714
67,20,0.36142842857142854
67,21,0.375299
67,22,0.3891695714285714
67,23,0.40304014285714285
67,24,0.4169107142857143
67,25,0.4307812857142857
67,26,0.44465185714285715
67,27,0.45852242857142855
67,28,0.472393
67,29,0.4862635714285714
67,30,0.5001341428571429
67,31,0.5140047142857143
67,32,0.5332045609756098
67,33,0.5577336829268291
67,34,0.5822628048780487
67,35,0.6067919268292682
68,14,0.28394600000000003
68,15,0.29781657142857143
68,16,0.31168714285714283
68,17,0.32555771428571423
68,18,0.3394282857142857
68,19,0.35329885714285714
68,20,0.3671694285714286
68,21,0.38104
68,22,0.39491057142857144
68,23,0.40878114285714284
68,24,0.4226517142857143
68,25,0.43652228571428575
68,26,0.45039285714285715
68,27,0.46426342857142855
68,28,0.47813399999999995
68,29,0.5026631219512195
68,30,0.527192243902439
68,31,0.5517213658536586
68,32,0.576250487804878
68,33,0.6007796097560975
68,34,0.625308731707317
68,35,0.6498378536585366
68,36,0.6743669756097561
