x,y,reading
62,21,0.197728
63,20,0.21534538214285714
63,21,0.203256175
63,22,0.19116696785714285
63,23,0.17907776071428572
63,24,0.16698855357142858
64,19,0.23296276428571427
64,20,0.22087355714285717
64,21,0.20878434999999998
64,22,0.19669514285714282
64,23,0.1846059357142857
64,24,0.17251672857142858
64,25,0.16042752142857142
64,26,0.14833831428571428
64,27,0.1362491071428571
64,28,0.12415989999999999
65,18,0.2505801464285714
65,19,0.23849093928571427
65,20,0.22640173214285716
65,21,0.214312525
65,22,0.20222331785714281
65,23,0.1901341107142857
65,24,0.17804490357142858
65,25,0.16595569642857141
65,26,0.15386648928571428
65,27,0.14177728214285712
65,28,0.12968807499999999
65,29,0.11759886785714285
65,30,0.1055096607142857
65,31,0.09342045357142856
66,17,0.26819752857142853
66,18,0.25610832142857143
66,19,0.24401911428571427
66,20,0.23192990714285716
66,21,0.2198407
66,22,0.20775149285714284
66,23,0.1956622857142857
66,24,0.18357307857142857
66,25,0.1714838714285714
66,26,0.1593946642857143
66,27,0.14730545714285714
66,28,0.13521625
66,29,0.12312704285714285
66,30,0.11103783571428572
66,31,0.09894862857142858
66,32,0.08685942142857142
66,33,0.07477021428571429
66,34,0.06268100714285713
66,35,0.0505918
67,16,0.2858149107142857
67,17,0.27372570357142856
67,18,0.2616364964285714
67,19,0.2495472892857143
67,20,0.23745808214285716
67,21,0.225368875
67,22,0.21327966785714286
67,23,0.20119046071428573
67,24,0.1891012535714286
67,25,0.1770120464285714
67,26,0.16492283928571427
67,27,0.15283363214285717
67,28,0.140744425
67,29,0.12865521785714285
67,30,0.1165660107142857
67,31,0.10447680357142856
67,32,0.10612993414634139
67,33,0.12152540243902432
67,34,0.13692087073170728
67,35,0.15231633902439018
68,14,0.3155215
68,15,0.30343229285714285
68,16,0.29134308571428574
68,17,0.2792538785714286
68,18,0.26716467142857137
68,19,0.25507546428571426
68,20,0.24298625714285715
68,21,0.23089705000000002
68,22,0.21880784285714286
68,23,0.2067186357142857
68,24,0.19462942857142862
68,25,0.18254022142857143
68,26,0.1704510142857143
68,27,0.15836180714285716
68,28,0.1462726
68,29,0.16166806829268293
68,30,0.1770635365853659
68,31,0.19245900487804884
68,32,0.2078544731707317
68,33,0.2232499414634146
68,34,0.23864540975609755
68,35,0.2540408780487805
68,36,0.26943634634146346
69,13,0.33313888214285714
69,14,0.321049675
69,15,0.3089604678571429
69,16,0.2968712607142857
69,17,0.28478205357142855
69,18,0.27269284642857144
69,19,0.2606036392857143
69,20,0.24851443214285715
69,21,0.236425225
69,22,0.22433601785714286
