x,y,reading
62,21,0.497575
63,20,0.4834097866071429
63,21,0.45947650625
63,22,0.43554322589285716
63,23,0.4116099455357143
63,24,0.3876766651785714
64,19,0.4692445732142857
64,20,0.4453112928571429
64,21,0.4213780125
64,22,0.3974447321428571
64,23,0.3735114517857143
64,24,0.34957817142857145
64,25,0.3256448910714285
64,26,0.3017116107142857
64,27,0.2777783303571428
64,28,0.25384505
65,18,0.45507935982142855
65,19,0.4311460794642857
65,20,0.4072127991071429
65,21,0.38327951875
65,22,0.35934623839285706
65,23,0.3354129580357143
65,24,0.31147967767857143
65,25,0.28754639732142856
65,26,0.2636131169642857
65,27,0.23967983660714284
65,28,0.21574655625
65,29,0.1918132758928571
65,30,0.16787999553571425
65,31,0.1439467151785714
66,17,0.4409141464285714
66,18,0.4169808660714285
66,19,0.3930475857142857
66,20,0.3691143053571429
66,21,0.345181025
66,22,0.3212477446428571
66,23,0.2973144642857143
66,24,0.2733811839285714
66,25,0.24944790357142854
66,26,0.2255146232142857
66,27,0.2015813428571429
66,28,0.17764806249999998
66,29,0.1537147821428571
66,30,0.12978150178571426
66,31,0.10584822142857142
66,32,0.08191494107142855
66,33,0.057981660714285704
66,34,0.034048380357142805
66,35,0.0101151
67,16,0.4267489330357143
67,17,0.40281565267857145
67,18,0.3788823723214285
67,19,0.3549490919642857
67,20,0.3310158116071429
67,21,0.30708253125
67,22,0.2831492508928571
67,23,0.25921597053571427
67,24,0.23528269017857145
67,25,0.21134940982142852
67,26,0.1874161294642857
67,27,0.1634828491071429
67,28,0.13954956875
67,29,0.1156162883928571
67,30,0.09168300803571426
67,31,0.0677497276785714
67,32,0.05589235609756096
67,33,0.056110893292682915
67,34,0.056329430487804866
67,35,0.05654796768292681
68,14,0.436517
68,15,0.4125837196428571
68,16,0.3886504392857143
68,17,0.3647171589285714
68,18,0.34078387857142856
68,19,0.31685059821428574
68,20,0.2929173178571429
68,21,0.2689840375
68,22,0.24505075714285712
68,23,0.22111747678571428
68,24,0.19718419642857143
68,25,0.17325091607142856
68,26,0.1493176357142857
68,27,0.1253843553571429
68,28,0.101451075
68,29,0.10166961219512194
68,30,0.1018881493902439
68,31,0.10210668658536586
68,32,0.10232522378048779
68,33,0.10254376097560973
68,34,0.1027622981707317
68,35,0.10298083536585365
68,36,0.10319937256097558
69,13,0.4223517866071429
69,14,0.39841850625
69,15,0.37448522589285715
69,16,0.3505519455357143
69,17,0.3266186651785714
69,18,0.3026853848214285
69,19,0.2787521044642857
69,20,0.2548188241071429
69,21,0.23088554374999998
69,22,0.20695226339285708
69,23,0.18301898303571423
69,24,0.15908570267857147
69,25,0.14722833109756095
69,26,0.1474468682926829
69,27,0.14766540548780488
69,28,0.14788394268292682
69,29,0.14810247987804875
69,30,0.1483210170731707
69,31,0.14853955426829268
69,32,0.1487580914634146
69,33,0.14897662865853656
69,34,0.1491951658536585
69,35,0.14941370304878046
69,36,0.14963224024390243
70,12,0.40818657321428575
70,13,0.3842532928571429
70,14,0.3603200125
70,15,0.33638673214285714
70,16,0.3124534517857143
70,17,0.28852017142857145
70,18,0.2645868910714285
70,19,0.2406536107142857
70,20,0.2167203303571429
70,21,0.19278705
70,22,0.1930055871951219
70,23,0.19322412439024386
70,24,0.19344266158536583
70,25,0.19366119878048776
70,26,0.19387973597560976
70,27,0.1940982731707317
70,28,0.19431681036585363
70,29,0.19453534756097562
70,30,0.19475388475609756
70,31,0.1949724219512195
70,32,0.19519095914634144
70,33,0.1954094963414634
70,34,0.19562803353658534
70,35,0.1958465707317073
70,36,0.19606510792682924
70,37,0.19628364512195123
71,11,0.3940213598214286
71,12,0.37008807946428574
71,13,0.34615479910714286
71,14,0.32222151874999994
71,15,0.2982882383928571
71,16,0.2743549580357143
71,17,0.25042167767857143
71,18,0.23856430609756096
71,19,0.2387828432926829
71,20,0.23900138048780484
71,21,0.2392199176829268
71,22,0.23943845487804874
71,23,0.2396569920731707
71,24,0.23987552926829267
71,25,0.24009406646341463
71,26,0.24031260365853663
71,27,0.2405311408536585
71,28,0.24074967804878047
71,29,0.24096821524390244
71,30,0.24118675243902438
71,31,0.24140528963414631
71,32,0.24162382682926828
71,33,0.24184236402439024
