x,y,reading
62,21,0.244826
63,20,0.2657672678571429
63,21,0.274445875
63,22,0.2831244821428571
63,23,0.2918030892857143
63,24,0.3004816964285715
64,19,0.2867085357142857
64,20,0.29538714285714285
64,21,0.30406575
64,22,0.3127443571428571
64,23,0.3214229642857143
64,24,0.33010157142857144
64,25,0.33878017857142856
64,26,0.34745878571428573
64,27,0.35613739285714285
64,28,0.36481600000000003
65,18,0.30764980357142857
65,19,0.3163284107142857
65,20,0.3250070178571429
65,21,0.333685625
65,22,0.34236423214285716
65,23,0.35104283928571434
65,24,0.3597214464285714
65,25,0.3684000535714286
65,26,0.3770786607142857
65,27,0.3857572678571428
65,28,0.394435875
65,29,0.40311448214285717
65,30,0.4117930892857143
65,31,0.4204716964285715
66,17,0.3285910714285714
66,18,0.33726967857142853
66,19,0.3459482857142857
66,20,0.3546268928571429
66,21,0.3633055
66,22,0.3719841071428572
66,23,0.3806627142857143
66,24,0.3893413214285714
66,25,0.3980199285714286
66,26,0.40669853571428577
66,27,0.4153771428571429
66,28,0.42405575
66,29,0.43273435714285713
66,30,0.4414129642857143
66,31,0.4500915714285715
66,32,0.4587701785714286
66,33,0.4674487857142858
66,34,0.4761273928571429
66,35,0.484806
67,16,0.3495323392857143
67,17,0.35821094642857143
67,18,0.3668895535714285
67,19,0.37556816071428567
67,20,0.38424676785714285
67,21,0.392925375
67,22,0.40160398214285714
67,23,0.41028258928571426
67,24,0.41896119642857144
67,25,0.4276398035714286
67,26,0.43631841071428573
67,27,0.44499701785714285
67,28,0.453675625
67,29,0.4623542321428572
67,30,0.4710328392857143
67,31,0.4797114464285715
67,32,0.4950709512195121
67,33,0.5171113536585366
67,34,0.5391517560975609
67,35,0.5611921585365853
68,14,0.361795
68,15,0.37047360714285715
68,16,0.3791522142857143
68,17,0.38783082142857145
68,18,0.39650942857142857
68,19,0.40518803571428574
68,20,0.41386664285714286
68,21,0.42254525000000004
68,22,0.43122385714285716
68,23,0.43990246428571433
68,24,0.44858107142857145
68,25,0.4572596785714286
68,26,0.46593828571428575
68,27,0.47461689285714287
68,28,0.4832955
68,29,0.5053359024390245
68,30,0.5273763048780489
68,31,0.5494167073170733
68,32,0.5714571097560975
68,33,0.593497512195122
68,34,0.6155379146341464
68,35,0.6375783170731708
68,36,0.6596187195121952
69,13,0.3827362678571428
69,14,0.39141487500000005
69,15,0.4000934821428571
69,16,0.4087720892857143
69,17,0.41745069642857147
69,18,0.42612930357142864
69,19,0.4348079107142857
69,20,0.4434865178571428
69,21,0.45216512500000006
69,22,0.4608437321428572
69,23,0.4695223392857143
69,24,0.4782009464285714
69,25,0.4935604512195122
69,26,0.5156008536585366
69,27,0.537641256097561
69,28,0.5596816585365854
69,29,0.5817220609756097
69,30,0.6037624634146341
69,31,0.6258028658536585
69,32,0.6478432682926829
69,33,0.6698836707317073
69,34,0.6919240731707318
69,35,0.7139644756097561
69,36,0.7360048780487806
70,12,0.40367753571428566
70,13,0.41235614285714284
70,14,0.42103475
70,15,0.42971335714285713
70,16,0.43839196428571425
70,17,0.44707057142857143
70,18,0.45574917857142855
70,19,0.4644277857142857
70,20,0.47310639285714284
70,21,0.481785
70,22,0.5038254024390243
70,23,0.5258658048780488
70,24,0.5479062073170732
70,25,0.5699466097560976
70,26,0.591987012195122
70,27,0.6140274146341465
70,28,0.6360678170731708
70,29,0.6581082195121952
70,30,0.6801486219512196
70,31,0.702189024390244
70,32,0.7242294268292683
70,33,0.7462698292682927
70,34,0.768310231707317
70,35,0.7903506341463415
70,36,0.8123910365853658
70,37,0.8344314390243902
71,11,0.4246188035714286
71,12,0.43329741071428574
71,13,0.44197601785714286
71,14,0.450654625
71,15,0.4593332321428571
71,16,0.4680118392857143
71,17,0.47669044642857145
71,18,0.4920499512195122
71,19,0.5140903536585366
71,20,0.536130756097561
71,21,0.5581711585365854
71,22,0.5802115609756098
71,23,0.6022519634146342
71,24,0.6242923658536585
71,25,0.6463327682926829
71,26,0.6683731707317074
71,27,0.6904135731707317
71,28,0.7124539756097561
71,29,0.7344943780487805
71,30,0.7565347804878049
71,31,0.7785751829268295
71,32,0.8006155853658536
71,33,0.822655987804878
71,34,0.8446963902439025
71,35,0.8667367926829269
71,36,0.8887771951219513
71,37,0.9108175975609757
71,38,0.9328580000000001
72,10,0.44556007142857146
72,11,0.45423867857142863
72,12,0.4629172857142857
72,13,0.4715958928571429
72,14,0.48027450000000005
72,15,0.5023149024390244
72,16,0.5243553048780487
72,17,0.5463957073170732
72,18,0.5684361097560976
72,19,0.590476512195122
72,20,0.6125169146341464
72,21,0.6345573170731709
72,22,0.6565977195121951
72,23,0.6786381219512196
72,24,0.700678524390244
72,25,0.7227189268292683
72,26,0.7447593292682928
72,27,0.7667997317073171
72,28,0.7888401341463415
72,29,0.810880536585366
72,30,0.8329209390243903
72,31,0.8549613414634147
72,32,0.8770017439024391
72,33,0.8990421463414635
72,34,0.9210825487804879
72,35,0.9431229512195123
72,36,0.9651633536585367
72,37,0.987203756097561
72,38,1.0092441585365854
73,9,0.4665013392857143
73,10,0.4751799464285714
73,11,0.4905394512195122
73,12,0.5125798536585366
73,13,0.534620256097561
73,14,0.5566606585365854
73,15,0.5787010609756098
73,16,0.6007414634146342
73,17,0.6227818658536586
73,18,0.644822268292683
73,19,0.6668626707317074
73,20,0.6889030731707317
73,21,0.7109434756097561
73,22,0.7329838780487805
73,23,0.7550242804878049
73,24,0.7770646829268293
73,25,0.7991050853658537
73,26,0.8211454878048781
73,27,0.8431858902439024
73,28,0.865226292682927
73,29,0.8872666951219513
73,30,0.9093070975609757
73,31,0.9313475000000001
73,32,0.9533879024390245
73,33,0.9754283048780489
73,34,0.9974687073170733
73,35,1.0195091097560978
73,36,1.0415495121951222
73,37,1.0635899146341465
73,38,1.085630317073171
73,39,1.1076707195121953
74,7,0.478764
74,8,0.5008044024390244
74,9,0.5228448048780487
74,10,0.5448852073170731
74,11,0.5669256097560976
74,12,0.5889660121951219
74,13,0.6110064146341464
74,14,0.6330468170731707
74,15,0.6550872195121953
74,16,0.6771276219512196
74,17,0.699168024390244
74,18,0.7212084268292683
74,19,0.7432488292682928
74,20,0.7652892317073171
74,21,0.7873296341463416
74,22,0.8093700365853659
74,23,0.8314104390243904
74,24,0.8534508414634148
74,25,0.8754912439024392
74,26,0.8975316463414635
74,27,0.9195720487804879
74,28,0.9416124512195123
74,29,0.9636528536585367
74,30,0.9856932560975611
74,31,1.0077336585365855
74,32,1.0297740609756099
74,33,1.0518144634146342
74,34,1.0738548658536586
74,35,1.095895268292683
74,36,1.1179356707317074
74,37,1.1399760731707318
74,38,1.1620164756097562
74,39,1.1840568780487808
75,7,0.497612703264095
75,8,0.484358579175705
75,9,0.5122009804772235
75,10,0.5400433817787419
75,11,0.5678857830802603
75,12,0.5957281843817788
75,13,0.6235705856832973
75,14,0.6514129869848155
75,15,0.6792553882863341
75,16,0.7070977895878525
75,17,0.734940190889371
75,18,0.7627825921908894
75,19,0.7906249934924078
75,20,0.8184673947939263
75,21,0.8463097960954449
75,22,0.8741521973969631
75,23,0.9019945986984816
75,24,0.9298369999999999
75,25,0.9518774024390244
75,26,0.9739178048780489
75,27,0.9959582073170732
75,28,1.0179986097560976
75,29,1.040039012195122
75,30,1.0620794146341463
75,31,1.0841198170731707
75,32,1.1061602195121951
75,33,1.1282006219512195
75,34,1.150241024390244
75,35,1.1722814268292683
75,36,1.1943218292682927
75,37,1.216362231707317
75,38,1.2384026341463414
75,39,1.2604430365853658
75,40,1.2824834390243902
76,7,0.5164614065281898
76,8,0.467590293768546
76,9,0.48995315835140996
76,10,0.5177955596529284
76,11,0.5456379609544468
76,12,0.5734803622559653
76,13,0.6013227635574837
76,14,0.6291651648590022
76,15,0.6570075661605206
76,16,0.6848499674620391
76,17,0.7126923687635576
76,18,0.740534770065076
76,19,0.7683771713665944
76,20,0.7962195726681128
76,21,0.8240619739696313
76,22,0.8519043752711497
76,23,0.8797467765726681
76,24,0.9075891778741865
76,25,0.935431579175705
76,26,0.9632739804772235
76,27,0.991116381778742
76,28,1.0189587830802602
76,29,1.0468011843817788
76,30,1.0746435856832972
76,31,1.1024859869848156
76,32,1.1303283882863342
76,33,1.1581707895878526
76,34,1.1860131908893712
76,35,1.2138555921908896
76,36,1.241697993492408
76,37,1.2695403947939263
76,38,1.2973827960954447
76,39,1.325225197396963
76,40,1.3530675986984817
76,41,1.38091
77,7,0.5353101097922849
77,8,0.48643899703264104
77,9,0.46770533622559657
77,10,0.495547737527115
77,11,0.5233901388286334
77,12,0.5512325401301519
77,13,0.5790749414316703
77,14,0.6069173427331889
77,15,0.6347597440347071
77,16,0.6626021453362256
77,17,0.690444546637744
77,18,0.7182869479392626
77,19,0.7461293492407809
77,20,0.7739717505422994
77,21,0.8018141518438178
77,22,0.8296565531453362
77,23,0.8574989544468548
77,24,0.885341355748373
77,25,0.9131837570498915
77,26,0.9410261583514099
77,27,0.9688685596529284
77,28,0.9967109609544469
77,29,1.0245533622559653
77,30,1.0523957635574837
77,31,1.080238164859002
77,32,1.1080805661605204
77,33,1.1359229674620392
77,34,1.1637653687635574
77,35,1.191607770065076
77,36,1.2194501713665942
77,37,1.2472925726681128
77,38,1.2751349739696312
77,39,1.3029773752711498
77,40,1.3308197765726681
77,41,1.396832391566265
78,6,0.6030299258160238
78,7,0.5541588130563799
78,8,0.505287700296736
78,9,0.45641658753709197
78,10,0.4732999154013015
78,11,0.50114231670282
78,12,0.5289847180043383
78,13,0.5568271193058568
78,14,0.5846695206073753
78,15,0.6125119219088937
78,16,0.6403543232104121
78,17,0.6681967245119307
78,18,0.6960391258134491
78,19,0.7238815271149674
78,20,0.7517239284164858
78,21,0.7795663297180044
78,22,0.8074087310195227
78,23,0.8352511323210412
78,24,0.8630935336225596
78,25,0.8909359349240781
78,26,0.9187783362255966
78,27,0.9466207375271151
78,28,0.9744631388286336
78,29,1.002305540130152
78,30,1.0301479414316703
78,31,1.057990342733189
78,32,1.0858327440347073
78,33,1.1136751453362257
78,34,1.1415175466377443
78,35,1.1693599479392627
78,36,1.197202349240781
78,37,1.2250447505422994
78,38,1.252887151843818
78,39,1.2807295531453362
78,40,1.3326794578313255
78,41,1.4127547831325302
79,6,0.6218786290801188
79,7,0.5730075163204749
79,8,0.524136403560831
79,9,0.47526529080118696
79,10,0.4510520932754881
79,11,0.4788944945770065
79,12,0.506736895878525
79,13,0.5345792971800434
79,14,0.5624216984815619
79,15,0.5902640997830803
79,16,0.6181065010845986
79,17,0.6459489023861171
79,18,0.6737913036876356
79,19,0.701633704989154
79,20,0.7294761062906725
79,21,0.7573185075921909
79,22,0.7851609088937094
79,23,0.8130033101952278
79,24,0.8408457114967461
79,25,0.8686881127982646
79,26,0.8965305140997831
79,27,0.9243729154013016
79,28,0.95221531670282
79,29,0.9800577180043385
79,30,1.0079001193058568
79,31,1.0357425206073754
79,32,1.0635849219088938
79,33,1.0914273232104121
79,34,1.1192697245119307
79,35,1.147112125813449
79,36,1.1749545271149675
79,37,1.2027969284164857
79,38,1.2306393297180043
79,39,1.2685265240963857
79,40,1.3486018493975904
79,41,1.4286771746987952
79,42,1.5087525
80,6,0.6407273323442136
80,7,0.5918562195845698
80,8,0.5429851068249258
80,9,0.49411399406528195
80,10,0.44524288130563794
80,11,0.45664667245119306
80,12,0.48448907375271155
80,13,0.5123314750542298
80,14,0.5401738763557484
80,15,0.5680162776572668
80,16,0.5958586789587853
80,17,0.6237010802603037
80,18,0.6515434815618222
80,19,0.6793858828633406
80,20,0.7072282841648591
80,21,0.7350706854663775
80,22,0.7629130867678959
80,23,0.7907554880694143
80,24,0.8185978893709328
80,25,0.8464402906724512
80,26,0.8742826919739697
80,27,0.9021250932754882
80,28,0.9299674945770066
80,29,0.957809895878525
80,30,0.9856522971800434
80,31,1.0134946984815618
80,32,1.0413370997830804
80,33,1.0691795010845988
80,34,1.0970219023861172
80,35,1.1248643036876353
80,36,1.152706704989154
80,37,1.1805491062906723
80,38,1.208391507592191
80,39,1.2844489156626506
80,40,1.3645242409638556
80,41,1.4445995662650604
80,42,1.5246748915662651
81,6,0.6595760356083087
81,7,0.6107049228486647
81,8,0.5618338100890209
81,9,0.5129626973293769
81,10,0.46409158456973293
81,11,0.4343988503253796
81,12,0.46224125162689805
81,13,0.4900836529284165
81,14,0.5179260542299349
81,15,0.5457684555314533
81,16,0.5736108568329719
81,17,0.6014532581344902
81,18,0.6292956594360087
81,19,0.6571380607375271
81,20,0.6849804620390456
81,21,0.712822863340564
81,22,0.7406652646420824
81,23,0.7685076659436009
81,24,0.7963500672451193
81,25,0.8241924685466377
81,26,0.8520348698481561
81,27,0.8798772711496747
81,28,0.9077196724511931
81,29,0.9355620737527115
81,30,0.9634044750542299
81,31,0.9912468763557484
81,32,1.0190892776572669
81,33,1.0469316789587853
81,34,1.0747740802603039
81,35,1.1026164815618222
81,36,1.1304588828633406
81,37,1.158301284164859
81,38,1.220295981927711
81,39,1.3003713072289156
81,40,1.3804466325301206
81,41,1.4605219578313253
81,42,1.5405972831325303
82,5,0.7272958516320476
82,6,0.6784247388724036
82,7,0.6295536261127597
82,8,0.5806825133531157
82,9,0.5318114005934719
82,10,0.4829402878338279
