x,y,reading
62,21,0.0446583
63,20,0.09213158571428572
63,21,0.10032445000000001
63,22,0.10851731428571429
63,23,0.11671017857142858
63,24,0.12490304285714288
64,19,0.13960487142857142
64,20,0.14779773571428573
64,21,0.1559906
64,22,0.1641834642857143
64,23,0.17237632857142857
64,24,0.18056919285714285
64,25,0.18876205714285715
64,26,0.19695492142857146
64,27,0.2051477857142857
64,28,0.21334065
65,18,0.18707815714285714
65,19,0.19527102142857145
65,20,0.20346388571428572
65,21,0.21165675
65,22,0.2198496142857143
65,23,0.22804247857142856
65,24,0.23623534285714287
65,25,0.24442820714285712
65,26,0.25262107142857143
65,27,0.2608139357142857
65,28,0.26900680000000005
65,29,0.2771996642857143
65,30,0.2853925285714286
65,31,0.2935853928571429
66,17,0.23455144285714286
66,18,0.24274430714285714
66,19,0.2509371714285714
66,20,0.2591300357142857
66,21,0.26732290000000003
66,22,0.27551576428571434
66,23,0.2837086285714286
66,24,0.2919014928571429
66,25,0.30009435714285715
66,26,0.30828722142857146
66,27,0.3164800857142857
66,28,0.32467295
66,29,0.3328658142857143
66,30,0.3410586785714286
66,31,0.34925154285714294
66,32,0.35744440714285713
66,33,0.36563727142857144
66,34,0.37383013571428575
66,35,0.382023
67,16,0.2820247285714286
67,17,0.2902175928571429
67,18,0.29841045714285713
67,19,0.30660332142857144
67,20,0.3147961857142857
67,21,0.32298905000000006
67,22,0.3311819142857143
67,23,0.33937477857142856
67,24,0.34756764285714287
67,25,0.3557605071428572
67,26,0.3639533714285714
67,27,0.37214623571428573
67,28,0.3803391
67,29,0.38853196428571435
67,30,0.39672482857142854
67,31,0.40491769285714296
67,32,0.42382541463414625
67,33,0.45344799390243895
67,34,0.4830705731707316
67,35,0.5126931524390244
68,14,0.32130515000000004
68,15,0.3294980142857143
68,16,0.33769087857142854
68,17,0.3458837428571429
68,18,0.35407660714285716
68,19,0.3622694714285714
68,20,0.3704623357142858
68,21,0.3786552
68,22,0.3868480642857143
68,23,0.3950409285714286
68,24,0.4032337928571429
68,25,0.41142665714285714
68,26,0.41961952142857145
68,27,0.42781238571428576
68,28,0.43600525
68,29,0.4656278292682927
68,30,0.4952504085365854
68,31,0.5248729878048781
68,32,0.5544955670731707
68,33,0.5841181463414634
68,34,0.6137407256097561
68,35,0.6433633048780488
68,36,0.6729858841463414
69,13,0.3687784357142857
69,14,0.37697130000000006
69,15,0.38516416428571426
69,16,0.39335702857142857
69,17,0.4015498928571429
69,18,0.4097427571428572
69,19,0.41793562142857144
69,20,0.42612848571428574
69,21,0.43432135
69,22,0.44251421428571425
69,23,0.45070707857142855
69,24,0.4588999428571429
69,25,0.47780766463414626
69,26,0.507430243902439
69,27,0.5370528231707317
69,28,0.5666754024390244
69,29,0.5962979817073171
69,30,0.6259205609756098
69,31,0.6555431402439025
69,32,0.6851657195121951
69,33,0.7147882987804877
69,34,0.7444108780487805
69,35,0.7740334573170732
69,36,0.803656036585366
70,12,0.4162517214285714
70,13,0.4244445857142857
70,14,0.4326374500000001
70,15,0.4408303142857143
70,16,0.4490231785714286
70,17,0.45721604285714285
70,18,0.46540890714285715
70,19,0.47360177142857146
70,20,0.4817946357142857
70,21,0.4899875
70,22,0.5196100792682926
70,23,0.5492326585365853
70,24,0.578855237804878
70,25,0.6084778170731707
70,26,0.6381003963414634
70,27,0.667722975609756
70,28,0.6973455548780488
70,29,0.7269681341463414
70,30,0.7565907134146342
70,31,0.786213292682927
70,32,0.8158358719512194
70,33,0.8454584512195121
70,34,0.8750810304878048
70,35,0.9047036097560976
70,36,0.9343261890243902
70,37,0.963948768292683
71,11,0.46372500714285714
71,12,0.4719178714285714
71,13,0.4801107357142857
71,14,0.4883036
71,15,0.49649646428571426
71,16,0.5046893285714286
71,17,0.5128821928571429
71,18,0.5317899146341464
71,19,0.5614124939024391
71,20,0.5910350731707317
71,21,0.6206576524390244
71,22,0.6502802317073171
71,23,0.6799028109756098
71,24,0.7095253902439025
71,25,0.7391479695121951
71,26,0.7687705487804879
71,27,0.7983931280487804
71,28,0.8280157073170732
71,29,0.857638286585366
71,30,0.8872608658536586
71,31,0.9168834451219514
71,32,0.9465060243902439
71,33,0.9761286036585367
71,34,1.0057511829268293
71,35,1.035373762195122
71,36,1.0649963414634147
71,37,1.0946189207317074
71,38,1.1242415000000001
72,10,0.5111982928571428
72,11,0.5193911571428572
72,12,0.5275840214285715
72,13,0.5357768857142857
72,14,0.54396975
72,15,0.5735923292682927
72,16,0.6032149085365853
72,17,0.632837487804878
72,18,0.6624600670731708
72,19,0.6920826463414635
72,20,0.7217052256097561
72,21,0.7513278048780488
72,22,0.7809503841463414
72,23,0.8105729634146343
72,24,0.8401955426829268
72,25,0.8698181219512195
72,26,0.8994407012195123
72,27,0.9290632804878047
72,28,0.9586858597560974
72,29,0.9883084390243903
72,30,1.017931018292683
72,31,1.0475535975609758
72,32,1.0771761768292683
72,33,1.106798756097561
72,34,1.1364213353658537
72,35,1.1660439146341464
72,36,1.195666493902439
72,37,1.2252890731707315
72,38,1.2549116524390245
73,9,0.5586715785714286
73,10,0.5668644428571429
73,11,0.5857721646341464
73,12,0.615394743902439
73,13,0.6450173231707317
73,14,0.6746399024390245
73,15,0.7042624817073171
73,16,0.7338850609756098
73,17,0.7635076402439025
73,18,0.7931302195121952
73,19,0.8227527987804879
73,20,0.8523753780487806
73,21,0.8819979573170732
73,22,0.9116205365853658
73,23,0.9412431158536585
73,24,0.9708656951219512
73,25,1.000488274390244
73,26,1.0301108536585366
73,27,1.0597334329268293
73,28,1.089356012195122
73,29,1.1189785914634147
73,30,1.1486011707317072
73,31,1.1782237500000003
73,32,1.2078463292682926
73,33,1.2374689085365853
73,34,1.2670914878048782
73,35,1.296714067073171
73,36,1.3263366463414634
73,37,1.3559592256097561
73,38,1.3855818048780488
73,39,1.4152043841463415
74,7,0.597952
74,8,0.6275745792682927
74,9,0.6571971585365853
74,10,0.6868197378048781
74,11,0.7164423170731709
74,12,0.7460648963414633
74,13,0.7756874756097561
74,14,0.8053100548780487
74,15,0.8349326341463414
74,16,0.8645552134146341
74,17,0.8941777926829269
74,18,0.9238003719512194
74,19,0.9534229512195123
74,20,0.9830455304878049
74,21,1.0126681097560977
74,22,1.0422906890243901
74,23,1.071913268292683
74,24,1.1015358475609756
74,25,1.1311584268292685
74,26,1.160781006097561
74,27,1.1904035853658537
74,28,1.2200261646341464
74,29,1.2496487439024389
74,30,1.279271323170732
74,31,1.3088939024390245
74,32,1.3385164817073172
74,33,1.3681390609756097
74,34,1.3977616402439026
74,35,1.4273842195121953
74,36,1.457006798780488
74,37,1.4866293780487803
74,38,1.5162519573170734
74,39,1.5458745365853659
75,7,0.6067107329376855
75,8,0.6170143297180044
75,9,0.6554638091106291
75,10,0.6939132885032538
75,11,0.7323627678958785
75,12,0.7708122472885033
75,13,0.8092617266811281
75,14,0.8477112060737526
75,15,0.8861606854663775
75,16,0.9246101648590022
75,17,0.9630596442516269
75,18,1.0015091236442517
75,19,1.0399586030368764
75,20,1.078408082429501
75,21,1.116857561822126
75,22,1.1553070412147504
75,23,1.1937565206073755
75,24,1.232206
75,25,1.2618285792682926
75,26,1.2914511585365853
75,27,1.3210737378048782
75,28,1.3506963170731707
75,29,1.3803188963414634
75,30,1.409941475609756
75,31,1.439564054878049
75,32,1.4691866341463413
75,33,1.4988092134146342
75,34,1.5284317926829267
75,35,1.5580543719512197
75,36,1.5876769512195124
75,37,1.6172995304878048
75,38,1.6469221097560973
75,39,1.6765446890243905
75,40,1.706167268292683
76,7,0.615469465875371
76,8,0.6013799643916914
76,9,0.6360766594360087
76,10,0.6745261388286334
76,11,0.7129756182212582
76,12,0.7514250976138829
76,13,0.7898745770065076
76,14,0.8283240563991323
76,15,0.8667735357917572
76,16,0.9052230151843819
76,17,0.9436724945770065
76,18,0.9821219739696314
76,19,1.020571453362256
76,20,1.0590209327548807
76,21,1.0974704121475054
76,22,1.13591989154013
76,23,1.174369370932755
76,24,1.2128188503253796
76,25,1.2512683297180043
76,26,1.2897178091106292
76,27,1.3281672885032538
76,28,1.3666167678958785
76,29,1.4050662472885032
76,30,1.4435157266811278
76,31,1.4819652060737527
76,32,1.5204146854663774
76,33,1.558864164859002
76,34,1.5973136442516267
76,35,1.6357631236442518
76,36,1.6742126030368762
76,37,1.712662082429501
76,38,1.7511115618221256
76,39,1.7895610412147507
76,40,1.8280105206073753
76,41,1.86646
77,7,0.6242281988130564
77,8,0.6101386973293769
77,9,0.6166895097613883
77,10,0.655138989154013
77,11,0.6935884685466378
77,12,0.7320379479392625
77,13,0.7704874273318872
77,14,0.808936906724512
77,15,0.8473863861171367
77,16,0.8858358655097613
77,17,0.9242853449023862
77,18,0.962734824295011
77,19,1.0011843036876356
77,20,1.0396337830802604
77,21,1.078083262472885
77,22,1.1165327418655098
77,23,1.1549822212581344
77,24,1.193431700650759
77,25,1.2318811800433838
77,26,1.2703306594360084
77,27,1.3087801388286335
77,28,1.3472296182212582
77,29,1.3856790976138829
77,30,1.4241285770065075
77,31,1.4625780563991322
77,32,1.501027535791757
77,33,1.5394770151843817
77,34,1.5779264945770064
77,35,1.616375973969631
77,36,1.654825453362256
77,37,1.6932749327548806
77,38,1.7317244121475053
77,39,1.77017389154013
77,40,1.808623370932755
77,41,1.8260428192771085
78,6,0.6470764332344214
78,7,0.6329869317507419
78,8,0.6188974302670623
78,9,0.6048079287833829
78,10,0.6357518394793926
78,11,0.6742013188720174
78,12,0.7126507982646421
78,13,0.7511002776572668
78,14,0.7895497570498915
78,15,0.8279992364425163
78,16,0.8664487158351409
78,17,0.9048981952277657
78,18,0.9433476746203906
78,19,0.981797154013015
78,20,1.02024663340564
78,21,1.0586961127982648
78,22,1.0971455921908893
78,23,1.1355950715835141
78,24,1.1740445509761388
78,25,1.2124940303687635
78,26,1.2509435097613884
78,27,1.289392989154013
78,28,1.327842468546638
78,29,1.3662919479392626
78,30,1.4047414273318872
78,31,1.443190906724512
78,32,1.4816403861171366
78,33,1.5200898655097612
78,34,1.558539344902386
78,35,1.5969888242950108
78,36,1.6354383036876354
78,37,1.67388778308026
78,38,1.712337262472885
78,39,1.7507867418655096
78,40,1.7759540963855422
78,41,1.7856256385542169
79,6,0.6558351661721069
79,7,0.6417456646884273
79,8,0.6276561632047478
79,9,0.6135666617210683
79,10,0.6163646898047723
79,11,0.654814169197397
79,12,0.6932636485900218
79,13,0.7317131279826464
79,14,0.7701626073752712
79,15,0.8086120867678959
79,16,0.8470615661605205
79,17,0.8855110455531453
79,18,0.9239605249457701
79,19,0.9624100043383947
79,20,1.0008594837310194
79,21,1.0393089631236443
79,22,1.077758442516269
79,23,1.1162079219088938
79,24,1.1546574013015183
79,25,1.1931068806941432
79,26,1.231556360086768
79,27,1.2700058394793927
79,28,1.3084553188720174
79,29,1.346904798264642
79,30,1.3853542776572667
79,31,1.4238037570498914
79,32,1.4622532364425163
79,33,1.500702715835141
79,34,1.5391521952277658
79,35,1.5776016746203905
79,36,1.6160511540130151
79,37,1.6545006334056398
79,38,1.6929501127982647
79,39,1.725865373493976
79,40,1.7355369156626503
79,41,1.7452084578313254
79,42,1.75488
80,6,0.6645938991097924
80,7,0.6505043976261128
80,8,0.6364148961424333
80,9,0.6223253946587538
80,10,0.6082358931750742
80,11,0.6354270195227766
80,12,0.6738764989154014
80,13,0.712325978308026
80,14,0.7507754577006507
80,15,0.7892249370932756
80,16,0.8276744164859002
80,17,0.866123895878525
80,18,0.9045733752711498
80,19,0.9430228546637744
80,20,0.9814723340563991
80,21,1.019921813449024
80,22,1.0583712928416487
80,23,1.0968207722342733
80,24,1.135270251626898
80,25,1.1737197310195226
80,26,1.2121692104121475
80,27,1.2506186898047724
80,28,1.2890681691973969
80,29,1.327517648590022
80,30,1.3659671279826464
80,31,1.404416607375271
80,32,1.442866086767896
80,33,1.4813155661605206
80,34,1.5197650455531455
80,35,1.55821452494577
80,36,1.5966640043383946
80,37,1.6351134837310197
80,38,1.6735629631236442
80,39,1.6854481927710843
80,40,1.6951197349397589
80,41,1.704791277108434
80,42,1.7144628192771085
81,6,0.6733526320474779
81,7,0.6592631305637981
81,8,0.6451736290801188
81,9,0.6310841275964392
81,10,0.6169946261127597
81,11,0.6160398698481562
81,12,0.654489349240781
81,13,0.6929388286334056
81,14,0.7313883080260304
81,15,0.769837787418655
81,16,0.8082872668112798
81,17,0.8467367462039046
81,18,0.8851862255965293
81,19,0.9236357049891539
81,20,0.9620851843817788
81,21,1.0005346637744035
81,22,1.0389841431670281
81,23,1.0774336225596528
81,24,1.1158831019522777
81,25,1.1543325813449024
81,26,1.192782060737527
81,27,1.231231540130152
81,28,1.2696810195227766
81,29,1.3081304989154015
81,30,1.346579978308026
81,31,1.3850294577006506
81,32,1.4234789370932752
81,33,1.4619284164859003
81,34,1.500377895878525
81,35,1.5388273752711497
81,36,1.577276854663774
81,37,1.6157263340563992
81,38,1.635359469879518
81,39,1.6450310120481928
81,40,1.6547025542168674
81,41,1.6643740963855422
81,42,1.6740456385542168
82,5,0.6962008664688428
82,6,0.6821113649851633
82,7,0.6680218635014838
82,8,0.6539323620178041
82,9,0.6398428605341246
82,10,0.6257533590504452
82,11,0.6116638575667657
82,12,0.6351021995661605
82,13,0.6735516789587852
82,14,0.7120011583514101
82,15,0.7504506377440348
82,16,0.7889001171366594
82,17,0.8273495965292841
82,18,0.865799075921909
82,19,0.9042485553145336
82,20,0.9426980347071583
82,21,0.9811475140997831
82,22,1.0195969934924078
82,23,1.0580464728850325
82,24,1.096495952277657
82,25,1.1349454316702818
82,26,1.1733949110629067
82,27,1.2118443904555314
82,28,1.250293869848156
82,29,1.288743349240781
82,30,1.3271928286334056
82,31,1.3656423080260303
82,32,1.404091787418655
82,33,1.4425412668112798
82,34,1.4809907462039047
82,35,1.5194402255965294
82,36,1.5578897049891538
82,37,1.585270746987952
82,38,1.5949422891566265
82,39,1.6046138313253016
82,40,1.614285373493976
82,41,1.6239569156626503
82,42,1.6336284578313254
82,43,1.6433
83,5,0.7049595994065283
83,6,0.6908700979228487
83,7,0.6767805964391691
83,8,0.6626910949554896
83,9,0.6486015934718101
83,10,0.6345120919881305
83,11,0.6204225905044511
83,12,0.6157150498915402
83,13,0.6541645292841649
83,14,0.6926140086767896
83,15,0.7310634880694143
83,16,0.7695129674620391
83,17,0.8079624468546638
83,18,0.8464119262472886
83,19,0.8848614056399133
83,20,0.923310885032538
83,21,0.9617603644251629
83,22,1.0002098438177875
83,23,1.0386593232104122
83,24,1.0771088026030369
83,25,1.1155582819956615
83,26,1.1540077613882862
83,27,1.1924572407809113
83,28,1.230906720173536
83,29,1.2693561995661606
83,30,1.3078056789587853
83,31,1.34625515835141
83,32,1.3847046377440346
83,33,1.4231541171366593
83,34,1.4616035965292842
83,35,1.5000530759219088
83,36,1.5351820240963856
83,37,1.5448535662650604
83,38,1.554525108433735
83,39,1.5641966506024096
83,40,1.5738681927710843
83,41,1.5835397349397593
83,42,1.5932112771084337
83,43,1.602882819277108
84,5,0.7137183323442137
84,6,0.6996288308605342
84,7,0.6855393293768546
84,8,0.6714498278931751
84,9,0.6573603264094956
84,10,0.6432708249258161
84,11,0.6291813234421365
84,12,0.615091821958457
84,13,0.6347773796095444
84,14,0.6732268590021693
84,15,0.7116763383947939
84,16,0.7501258177874187
84,17,0.7885752971800435
84,18,0.8270247765726682
84,19,0.8654742559652928
84,20,0.9039237353579177
84,21,0.9423732147505424
84,22,0.9808226941431671
84,23,1.019272173535792
84,24,1.0577216529284164
84,25,1.0961711323210412
84,26,1.134620611713666
84,27,1.1730700911062906
84,28,1.2115195704989155
84,29,1.2499690498915401
84,30,1.2884185292841648
84,31,1.3268680086767894
84,32,1.3653174880694143
84,33,1.403766967462039
84,34,1.4422164468546637
84,35,1.4806659262472885
84,36,1.494764843373494
84,37,1.504436385542169
84,38,1.5141079277108433
84,39,1.5237794698795182
84,40,1.5334510120481928
84,41,1.5431225542168674
84,42,1.5527940963855422
84,43,1.5624656385542168
85,5,0.7224770652818991
85,6,0.7083875637982195
85,7,0.69429806231454
85,8,0.6802085608308606
85,9,0.6661190593471811
85,10,0.6520295578635016
85,11,0.637940056379822
85,12,0.6238505548961425
85,13,0.6153902299349241
85,14,0.653839709327549
85,15,0.6922891887201736
85,16,0.7307386681127983
85,17,0.769188147505423
85,18,0.8076376268980476
85,19,0.8460871062906724
85,20,0.8845365856832972
85,21,0.9229860650759221
85,22,0.9614355444685466
85,23,0.9998850238611714
85,24,1.038334503253796
85,25,1.0767839826464207
85,26,1.1152334620390456
85,27,1.1536829414316703
85,28,1.1921324208242952
85,29,1.2305819002169196
85,30,1.2690313796095443
85,31,1.3074808590021694
85,32,1.3459303383947938
85,33,1.3843798177874187
85,34,1.4228292971800436
85,35,1.4446761204819278
85,36,1.4543476626506024
85,37,1.464019204819277
85,38,1.4736907469879519
85,39,1.4833622891566267
85,40,1.493033831325301
85,41,1.502705373493976
85,42,1.5123769156626508
85,43,1.5220484578313251
85,44,1.53172
86,4,0.7453252997032641
86,5,0.7312357982195846
86,6,0.717146296735905
86,7,0.7030567952522255
86,8,0.6889672937685462
86,9,0.6748777922848666
86,10,0.6607882908011871
86,11,0.6466987893175073
86,12,0.6326092878338279
86,13,0.6185197863501484
86,14,0.6344525596529285
86,15,0.6729020390455531
86,16,0.7113515184381779
86,17,0.7498009978308027
86,18,0.7882504772234273
86,19,0.8266999566160521
86,20,0.8651494360086768
86,21,0.9035989154013016
86,22,0.9420483947939262
86,23,0.9804978741865509
86,24,1.0189473535791755
86,25,1.0573968329718004
86,26,1.0958463123644253
86,27,1.13429579175705
86,28,1.1727452711496746
86,29,1.2111947505422995
86,30,1.2496442299349242
86,31,1.2880937093275489
86,32,1.3265431887201735
86,33,1.3649926681127982
86,34,1.3945873975903615
86,35,1.4042589397590362
86,36,1.413930481927711
86,37,1.4236020240963856
86,38,1.4332735662650602
86,39,1.442945108433735
86,40,1.4526166506024096
86,41,1.4622881927710845
86,42,1.4719597349397593
86,43,1.4816312771084337
86,44,1.4913028192771085
87,4,0.7540840326409495
87,5,0.73999453115727
87,6,0.7259050296735905
87,7,0.711815528189911
87,8,0.6977260267062315
87,9,0.683636525222552
87,10,0.6695470237388723
87,11,0.6554575222551929
87,12,0.6413680207715133
87,13,0.627278519287834
87,14,0.6150654099783082
87,15,0.6535148893709328
87,16,0.6919643687635575
87,17,0.7304138481561822
87,18,0.7688633275488069
87,19,0.8073128069414317
87,20,0.8457622863340564
87,21,0.8842117657266813
87,22,0.9226612451193058
87,23,0.9611107245119306
87,24,0.9995602039045552
87,25,1.03800968329718
87,26,1.0764591626898048
87,27,1.1149086420824295
87,28,1.1533581214750543
87,29,1.191807600867679
87,30,1.2302570802603034
87,31,1.2687065596529283
87,32,1.3071560390455532
87,33,1.3444986746987952
87,34,1.3541702168674699
87,35,1.3638417590361445
87,36,1.3735133012048193
87,37,1.383184843373494
87,38,1.3928563855421687
87,39,1.4025279277108433
87,40,1.4121994698795182
87,41,1.4218710120481926
87,42,1.4315425542168674
87,43,1.4412140963855422
87,44,1.4508856385542168
88,4,0.7628427655786351
88,5,0.7487532640949555
88,6,0.734663762611276
88,7,0.7205742611275965
88,8,0.706484759643917
88,9,0.6923952581602375
88,10,0.6783057566765578
88,11,0.6642162551928784
88,12,0.6501267537091988
88,13,0.6360372522255194
88,14,0.6219477507418398
88,15,0.6341277396963124
88,16,0.6725772190889372
88,17,0.7110266984815619
88,18,0.7494761778741867
88,19,0.7879256572668112
88,20,0.826375136659436
88,21,0.8648246160520607
88,22,0.9032740954446854
88,23,0.9417235748373101
88,24,0.9801730542299348
88,25,1.0186225336225596
88,26,1.0570720130151845
88,27,1.0955214924078092
88,28,1.1339709718004338
88,29,1.1724204511930585
88,30,1.2108699305856834
88,31,1.249319409978308
88,32,1.2877688893709327
88,33,1.3040814939759036
88,34,1.3137530361445784
88,35,1.323424578313253
88,36,1.3330961204819278
88,37,1.3427676626506027
88,38,1.352439204819277
88,39,1.3621107469879519
88,40,1.3717822891566265
88,41,1.3814538313253013
88,42,1.391125373493976
88,43,1.4007969156626505
88,44,1.4104684578313254
88,45,1.42014
89,3,0.785691
89,4,0.7716014985163205
89,5,0.757511997032641
89,6,0.7434224955489614
89,7,0.729332994065282
89,8,0.7152434925816024
89,9,0.7011539910979229
89,10,0.6870644896142434
89,11,0.6729749881305638
89,12,0.6588854866468843
89,13,0.6447959851632048
89,14,0.6307064836795253
89,15,0.6166169821958457
89,16,0.6531900694143167
89,17,0.6916395488069415
89,18,0.7300890281995662
89,19,0.7685385075921909
89,20,0.8069879869848156
89,21,0.8454374663774403
