x,y,reading
62,21,0.101186
63,20,0.18190495178571428
63,21,0.1625166625
63,22,0.14312837321428573
63,23,0.12374008392857143
63,24,0.10435179464285715
64,19,0.26262390357142856
64,20,0.24323561428571427
64,21,0.22384732499999999
64,22,0.20445903571428573
64,23,0.1850707464285714
64,24,0.16568245714285712
64,25,0.14629416785714286
64,26,0.12690587857142857
64,27,0.10751758928571428
64,28,0.0881293
65,18,0.3433428553571429
65,19,0.32395456607142853
65,20,0.30456627678571424
65,21,0.2851779875
65,22,0.2657896982142857
65,23,0.24640140892857146
65,24,0.22701311964285714
65,25,0.20762483035714285
65,26,0.18823654107142856
65,27,0.1688482517857143
65,28,0.1494599625
65,29,0.13007167321428573
65,30,0.11068338392857144
65,31,0.09129509464285716
66,17,0.42406180714285713
66,18,0.4046735178571428
66,19,0.38528522857142855
66,20,0.3658969392857143
66,21,0.34650865
66,22,0.3271203607142857
66,23,0.30773207142857145
66,24,0.28834378214285716
66,25,0.2689554928571428
66,26,0.24956720357142856
66,27,0.23017891428571427
66,28,0.210790625
66,29,0.19140233571428572
66,30,0.17201404642857143
66,31,0.15262575714285717
66,32,0.13323746785714286
66,33,0.11384917857142858
66,34,0.0944608892857143
66,35,0.0750726
67,16,0.5047807589285714
67,17,0.4853924696428571
67,18,0.4660041803571428
67,19,0.4466158910714286
67,20,0.4272276017857143
67,21,0.40783931249999994
67,22,0.3884510232142857
67,23,0.3690627339285714
67,24,0.3496744446428572
67,25,0.33028615535714284
67,26,0.31089786607142855
67,27,0.2915095767857143
67,28,0.2721212875
67,29,0.2527329982142857
67,30,0.23334470892857143
67,31,0.2139564196428572
67,32,0.1993950756097561
67,33,0.1896606768292683
67,34,0.1799262780487805
67,35,0.17019187926829268
68,14,0.604888
68,15,0.5854997107142857
68,16,0.5661114214285714
68,17,0.5467231321428571
68,18,0.5273348428571428
68,19,0.5079465535714285
68,20,0.4885582642857143
68,21,0.46916997499999996
68,22,0.4497816857142857
68,23,0.43039339642857144
68,24,0.4110051071428571
68,25,0.39161681785714286
68,26,0.3722285285714286
68,27,0.3528402392857143
68,28,0.33345195
68,29,0.3237175512195122
68,30,0.31398315243902436
68,31,0.30424875365853654
68,32,0.2945143548780488
68,33,0.28477995609756096
68,34,0.27504555731707314
68,35,0.2653111585365853
68,36,0.2555767597560975
69,13,0.6856069517857142
69,14,0.6662186625
69,15,0.6468303732142856
69,16,0.6274420839285714
69,17,0.608053794642857
69,18,0.5886655053571428
69,19,0.5692772160714286
69,20,0.5498889267857143
69,21,0.5305006375000001
69,22,0.5111123482142857
69,23,0.4917240589285714
69,24,0.4723357696428572
69,25,0.457774425609756
69,26,0.44804002682926825
69,27,0.4383056280487805
69,28,0.4285712292682926
69,29,0.41883683048780485
69,30,0.4091024317073171
69,31,0.3993680329268292
69,32,0.38963363414634145
69,33,0.3798992353658536
69,34,0.3701648365853658
69,35,0.360430437804878
69,36,0.35069603902439017
70,12,0.7663259035714285
70,13,0.7469376142857143
70,14,0.727549325
70,15,0.7081610357142857
70,16,0.6887727464285714
70,17,0.6693844571428571
70,18,0.6499961678571429
70,19,0.6306078785714286
70,20,0.6112195892857144
70,21,0.5918313
70,22,0.5820969012195121
70,23,0.5723625024390243
70,24,0.5626281036585365
70,25,0.5528937048780487
70,26,0.5431593060975609
70,27,0.5334249073170731
70,28,0.5236905085365854
70,29,0.5139561097560976
70,30,0.5042217109756097
70,31,0.494487312195122
70,32,0.48475291341463417
70,33,0.4750185146341463
70,34,0.4652841158536585
70,35,0.4555497170731707
70,36,0.4458153182926829
70,37,0.4360809195121952
71,11,0.8470448553571429
71,12,0.8276565660714286
71,13,0.8082682767857142
71,14,0.7888799875
71,15,0.7694916982142856
71,16,0.7501034089285714
71,17,0.7307151196428571
71,18,0.716153775609756
71,19,0.7064193768292683
71,20,0.6966849780487804
