x,y,reading
62,21,0.349047
63,20,0.3384339660714286
63,21,0.32588976249999996
63,22,0.3133455589285714
63,23,0.30080135535714286
63,24,0.28825715178571426
64,19,0.3278209321428571
64,20,0.3152767285714286
64,21,0.302732525
64,22,0.2901883214285714
64,23,0.2776441178571429
64,24,0.2650999142857143
64,25,0.25255571071428573
64,26,0.24001150714285713
64,27,0.22746730357142853
64,28,0.2149231
65,18,0.31720789821428574
65,19,0.30466369464285714
65,20,0.2921194910714286
65,21,0.2795752875
65,22,0.2670310839285714
65,23,0.2544868803571429
65,24,0.2419426767857143
65,25,0.2293984732142857
65,26,0.21685426964285712
65,27,0.20431006607142854
65,28,0.1917658625
65,29,0.1792216589285714
65,30,0.16667745535714285
65,31,0.15413325178571427
66,17,0.30659486428571425
66,18,0.2940506607142857
66,19,0.2815064571428571
66,20,0.26896225357142856
66,21,0.25641805
66,22,0.2438738464285714
66,23,0.23132964285714283
66,24,0.21878543928571428
66,25,0.2062412357142857
66,26,0.19369703214285713
66,27,0.18115282857142861
66,28,0.168608625
66,29,0.1560644214285714
66,30,0.14352021785714283
66,31,0.1309760142857143
66,32,0.11843181071428571
66,33,0.10588760714285714
66,34,0.09334340357142853
66,35,0.0807992
67,16,0.29598183035714287
67,17,0.28343762678571427
67,18,0.27089342321428567
67,19,0.2583492196428572
67,20,0.2458050160714286
67,21,0.23326081249999997
67,22,0.2207166089285714
67,23,0.20817240535714285
67,24,0.19562820178571433
67,25,0.18308399821428573
67,26,0.17053979464285712
67,27,0.1579955910714286
67,28,0.1454513875
67,29,0.1329071839285714
67,30,0.12036298035714285
67,31,0.10781877678571429
67,32,0.10267911463414633
67,33,0.10494399390243901
67,34,0.1072088731707317
67,35,0.10947375243902438
68,14,0.297913
68,15,0.2853687964285714
68,16,0.2728245928571429
68,17,0.2602803892857143
68,18,0.24773618571428568
68,19,0.23519198214285714
68,20,0.2226477785714286
68,21,0.210103575
68,22,0.19755937142857138
68,23,0.18501516785714284
68,24,0.1724709642857143
68,25,0.15992676071428572
68,26,0.1473825571428571
68,27,0.1348383535714286
68,28,0.12229414999999999
68,29,0.12455902926829268
68,30,0.12682390853658537
68,31,0.12908878780487804
68,32,0.13135366707317073
68,33,0.13361854634146342
68,34,0.1358834256097561
68,35,0.1381483048780488
68,36,0.14041318414634144
69,13,0.2872999660714286
69,14,0.2747557625
69,15,0.26221155892857145
69,16,0.24966735535714285
69,17,0.2371231517857143
69,18,0.2245789482142857
69,19,0.21203474464285715
69,20,0.1994905410714286
69,21,0.1869463375
69,22,0.1744021339285714
69,23,0.16185793035714283
69,24,0.1493137267857143
69,25,0.1441740646341463
69,26,0.146438943902439
69,27,0.1487038231707317
