x,y,reading
62,21,0.553346
63,20,0.5754496339285715
63,21,0.5516274375
63,22,0.5278052410714286
63,23,0.5039830446428571
63,24,0.48016084821428573
64,19,0.5975532678571428
64,20,0.5737310714285715
64,21,0.5499088750000001
64,22,0.5260866785714285
64,23,0.5022644821428571
64,24,0.4784422857142857
64,25,0.4546200892857143
64,26,0.4307978928571429
64,27,0.40697569642857134
64,28,0.38315350000000004
65,18,0.6196569017857143
65,19,0.5958347053571429
65,20,0.5720125089285715
65,21,0.5481903125
65,22,0.5243681160714285
65,23,0.5005459196428572
65,24,0.47672372321428574
65,25,0.45290152678571427
65,26,0.42907933035714285
65,27,0.40525713392857143
65,28,0.3814349375
65,29,0.35761274107142854
65,30,0.3337905446428571
65,31,0.3099683482142857
66,17,0.6417605357142857
66,18,0.6179383392857143
66,19,0.5941161428571428
66,20,0.5702939464285715
66,21,0.54647175
66,22,0.5226495535714286
66,23,0.49882735714285714
66,24,0.4750051607142858
66,25,0.45118296428571425
66,26,0.42736076785714283
66,27,0.40353857142857147
66,28,0.379716375
66,29,0.3558941785714285
66,30,0.3320719821428571
66,31,0.30824978571428574
66,32,0.2844275892857143
66,33,0.26060539285714285
66,34,0.2367831964285714
66,35,0.212961
67,16,0.6638641696428571
67,17,0.6400419732142857
67,18,0.6162197767857142
67,19,0.5923975803571429
67,20,0.5685753839285714
67,21,0.5447531875
67,22,0.5209309910714285
67,23,0.4971087946428572
67,24,0.4732865982142857
67,25,0.44946440178571423
67,26,0.42564220535714287
67,27,0.4018200089285714
67,28,0.3779978125
67,29,0.35417561607142856
67,30,0.33035341964285714
67,31,0.3065312232142858
67,32,0.2851090365853659
67,33,0.2660868597560976
67,34,0.2470646829268293
67,35,0.228042506097561
68,14,0.7097899999999999
68,15,0.6859678035714285
68,16,0.6621456071428572
68,17,0.6383234107142857
68,18,0.6145012142857142
68,19,0.5906790178571428
68,20,0.5668568214285714
68,21,0.543034625
68,22,0.5192124285714286
68,23,0.49539023214285716
68,24,0.47156803571428574
68,25,0.4477458392857143
68,26,0.4239236428571428
68,27,0.40010144642857143
68,28,0.37627925
68,29,0.3572570731707317
68,30,0.3382348963414634
68,31,0.3192127195121951
68,32,0.30019054268292683
68,33,0.28116836585365856
68,34,0.2621461890243902
68,35,0.24312401219512192
68,36,0.22410183536585362
69,13,0.7318936339285715
69,14,0.7080714375
69,15,0.6842492410714285
69,16,0.6604270446428572
69,17,0.6366048482142856
69,18,0.6127826517857142
69,19,0.5889604553571428
69,20,0.5651382589285714
69,21,0.5413160625
69,22,0.5174938660714286
69,23,0.49367166964285714
69,24,0.4698494732142858
69,25,0.4484272865853658
69,26,0.42940510975609747
69,27,0.41038293292682926
69,28,0.39136075609756094
69,29,0.37233857926829267
69,30,0.35331640243902435
69,31,0.3342942256097561
69,32,0.3152720487804878
69,33,0.2962498719512195
69,34,0.2772276951219512
69,35,0.2582055182926829
