x,y,reading
62,21,0.333131
63,20,0.32632085714285713
63,21,0.35886100000000004
63,22,0.39140114285714284
63,23,0.4239412857142857
63,24,0.4564814285714286
64,19,0.3195107142857143
64,20,0.35205085714285717
64,21,0.384591
64,22,0.4171311428571428
64,23,0.4496712857142857
64,24,0.4822114285714286
64,25,0.5147515714285714
64,26,0.5472917142857143
64,27,0.5798318571428571
64,28,0.612372
65,18,0.31270057142857144
65,19,0.34524071428571423
65,20,0.37778085714285714
65,21,0.41032100000000005
65,22,0.44286114285714284
65,23,0.47540128571428575
65,24,0.5079414285714285
65,25,0.5404815714285715
65,26,0.5730217142857144
65,27,0.6055618571428572
65,28,0.638102
65,29,0.6706421428571429
65,30,0.7031822857142858
65,31,0.7357224285714286
66,17,0.30589042857142856
66,18,0.3384305714285714
66,19,0.37097071428571426
66,20,0.40351085714285717
66,21,0.43605099999999997
66,22,0.4685911428571429
66,23,0.5011312857142858
66,24,0.5336714285714286
66,25,0.5662115714285714
66,26,0.5987517142857144
66,27,0.6312918571428572
66,28,0.6638319999999999
66,29,0.6963721428571428
66,30,0.7289122857142857
66,31,0.7614524285714286
66,32,0.7939925714285714
66,33,0.8265327142857143
66,34,0.8590728571428572
66,35,0.891613
67,16,0.2990802857142857
67,17,0.3316204285714286
67,18,0.3641605714285714
67,19,0.3967007142857143
67,20,0.42924085714285715
67,21,0.46178099999999994
67,22,0.49432114285714285
67,23,0.5268612857142857
67,24,0.5594014285714286
67,25,0.5919415714285714
67,26,0.6244817142857143
67,27,0.6570218571428571
67,28,0.689562
67,29,0.7221021428571428
67,30,0.7546422857142858
67,31,0.7871824285714286
67,32,0.8406884999999997
67,33,0.9151604999999998
67,34,0.9896324999999998
67,35,1.0641044999999998
68,14,0.25973
68,15,0.2922701428571428
68,16,0.32481028571428566
68,17,0.35735042857142857
68,18,0.3898905714285714
68,19,0.4224307142857143
68,20,0.4549708571428571
68,21,0.487511
68,22,0.5200511428571428
68,23,0.5525912857142857
68,24,0.5851314285714286
68,25,0.6176715714285714
68,26,0.6502117142857143
68,27,0.6827518571428571
68,28,0.715292
68,29,0.789764
68,30,0.8642360000000001
68,31,0.9387080000000002
68,32,1.01318
68,33,1.0876519999999998
68,34,1.1621240000000002
68,35,1.236596
68,36,1.3110680000000001
69,13,0.25291985714285714
69,14,0.28546
69,15,0.31800014285714284
69,16,0.3505402857142857
69,17,0.38308042857142854
69,18,0.41562057142857145
69,19,0.4481607142857143
69,20,0.48070085714285715
69,21,0.5132410000000001
69,22,0.5457811428571427
69,23,0.5783212857142858
69,24,0.6108614285714286
69,25,0.6643674999999998
69,26,0.7388395
69,27,0.8133114999999999
69,28,0.8877835
69,29,0.9622554999999999
69,30,1.0367275
69,31,1.1111995
69,32,1.1856714999999998
69,33,1.2601434999999999
69,34,1.3346155
69,35,1.4090875
69,36,1.4835595
70,12,0.24610971428571427
70,13,0.27864985714285717
70,14,0.31119
70,15,0.3437301428571429
70,16,0.37627028571428567
70,17,0.4088104285714286
70,18,0.44135057142857137
70,19,0.4738907142857143
70,20,0.5064308571428571
70,21,0.538971
70,22,0.6134429999999998
70,23,0.687915
70,24,0.762387
70,25,0.8368589999999999
70,26,0.911331
70,27,0.985803
70,28,1.0602749999999999
70,29,1.1347470000000002
70,30,1.209219
70,31,1.2836910000000001
70,32,1.358163
70,33,1.4326349999999997
70,34,1.5071069999999998
70,35,1.581579
70,36,1.656051
70,37,1.7305229999999998
71,11,0.23929957142857136
71,12,0.27183971428571424
71,13,0.30437985714285715
71,14,0.33692
71,15,0.3694601428571429
71,16,0.40200028571428564
71,17,0.43454042857142855
71,18,0.48804650000000005
71,19,0.5625185000000001
71,20,0.6369904999999999
71,21,0.7114625
71,22,0.7859345
71,23,0.8604064999999999
71,24,0.9348785000000001
71,25,1.0093504999999998
71,26,1.0838225000000001
71,27,1.1582945
71,28,1.2327664999999999
71,29,1.3072385000000002
71,30,1.3817105
71,31,1.4561825
71,32,1.5306545
71,33,1.6051265
71,34,1.6795985
71,35,1.7540705000000003
71,36,1.8285425
71,37,1.9030144999999998
71,38,1.9774865
72,10,0.23248942857142857
72,11,0.26502957142857136
72,12,0.29756971428571427
72,13,0.3301098571428571
72,14,0.36265000000000003
72,15,0.437122
72,16,0.5115939999999999
72,17,0.586066
72,18,0.6605380000000001
72,19,0.7350100000000002
72,20,0.8094819999999998
72,21,0.883954
72,22,0.9584259999999999
72,23,1.0328979999999999
72,24,1.1073700000000002
72,25,1.181842
72,26,1.256314
72,27,1.3307859999999998
72,28,1.405258
72,29,1.47973
72,30,1.554202
72,31,1.628674
72,32,1.7031459999999998
72,33,1.777618
72,34,1.8520899999999998
