x,y,reading
62,21,0.351217
63,20,0.35584033928571435
63,21,0.359589875
63,22,0.3633394107142857
63,23,0.3670889464285715
63,24,0.3708384821428572
64,19,0.3604636785714285
64,20,0.3642132142857143
64,21,0.36796275
64,22,0.3717122857142857
64,23,0.37546182142857143
64,24,0.37921135714285714
64,25,0.38296089285714285
64,26,0.38671042857142857
64,27,0.3904599642857142
64,28,0.3942095
65,18,0.3650870178571428
65,19,0.3688365535714285
65,20,0.37258608928571435
65,21,0.376335625
65,22,0.38008516071428566
65,23,0.38383469642857143
65,24,0.3875842321428572
65,25,0.3913337678571428
65,26,0.39508330357142857
65,27,0.3988328392857143
65,28,0.402582375
65,29,0.4063319107142857
65,30,0.41008144642857147
65,31,0.41383098214285713
66,17,0.36971035714285716
66,18,0.3734598928571428
66,19,0.3772094285714286
66,20,0.3809589642857143
66,21,0.3847085
66,22,0.3884580357142857
66,23,0.39220757142857143
66,24,0.39595710714285715
66,25,0.39970664285714286
66,26,0.40345617857142857
66,27,0.4072057142857143
66,28,0.41095525
66,29,0.4147047857142857
66,30,0.41845432142857136
66,31,0.42220385714285713
66,32,0.42595339285714284
66,33,0.42970292857142856
66,34,0.43345246428571427
66,35,0.437202
67,16,0.3743336964285714
67,17,0.37808323214285716
67,18,0.3818327678571428
67,19,0.3855823035714286
67,20,0.3893318392857143
67,21,0.393081375
67,22,0.3968309107142857
67,23,0.4005804464285714
67,24,0.40432998214285715
67,25,0.40807951785714286
67,26,0.4118290535714286
67,27,0.4155785892857143
67,28,0.41932812500000005
67,29,0.42307766071428565
67,30,0.42682719642857136
67,31,0.4305767321428572
67,32,0.45727178048780465
67,33,0.5069123414634145
67,34,0.5565529024390243
67,35,0.6061934634146341
68,14,0.3752075
68,15,0.37895703571428574
68,16,0.38270657142857145
68,17,0.38645610714285716
68,18,0.3902056428571428
68,19,0.3939551785714286
68,20,0.3977047142857143
68,21,0.40145425
68,22,0.40520378571428567
68,23,0.40895332142857144
68,24,0.41270285714285715
68,25,0.41645239285714286
68,26,0.4202019285714286
68,27,0.42395146428571434
68,28,0.42770099999999994
68,29,0.4773415609756098
68,30,0.5269821219512196
68,31,0.5766226829268294
68,32,0.626263243902439
68,33,0.6759038048780488
68,34,0.7255443658536586
68,35,0.7751849268292683
68,36,0.8248254878048782
69,13,0.37983083928571426
69,14,0.383580375
69,15,0.38732991071428574
69,16,0.3910794464285714
69,17,0.3948289821428571
69,18,0.3985785178571428
69,19,0.4023280535714286
69,20,0.4060775892857143
69,21,0.40982712499999996
