x,y,reading
62,21,0.343945
63,20,0.3596553571428572
63,21,0.351547
63,22,0.3434386428571429
63,23,0.33533028571428575
63,24,0.3272219285714286
64,19,0.37536571428571425
64,20,0.3672573571428572
64,21,0.35914900000000005
64,22,0.35104064285714287
64,23,0.34293228571428575
64,24,0.33482392857142856
64,25,0.32671557142857144
64,26,0.3186072142857143
64,27,0.3104988571428571
64,28,0.3023905
65,18,0.3910760714285714
65,19,0.3829677142857143
65,20,0.3748593571428572
65,21,0.366751
65,22,0.3586426428571428
65,23,0.3505342857142857
65,24,0.3424259285714286
65,25,0.33431757142857144
65,26,0.3262092142857143
65,27,0.31810085714285713
65,28,0.3099925
65,29,0.3018841428571428
65,30,0.29377578571428575
65,31,0.28566742857142857
66,17,0.40678642857142855
66,18,0.39867807142857137
66,19,0.3905697142857143
66,20,0.3824613571428572
66,21,0.37435300000000005
66,22,0.36624464285714287
66,23,0.3581362857142857
66,24,0.3500279285714286
66,25,0.34191957142857143
66,26,0.3338112142857143
66,27,0.3257028571428572
66,28,0.3175945
66,29,0.3094861428571428
66,30,0.30137778571428575
66,31,0.2932694285714286
66,32,0.28516107142857144
66,33,0.27705271428571426
66,34,0.26894435714285714
66,35,0.260836
67,16,0.4224967857142857
67,17,0.41438842857142855
67,18,0.40628007142857137
67,19,0.3981717142857143
67,20,0.39006335714285717
67,21,0.38195500000000004
67,22,0.37384664285714286
67,23,0.36573828571428574
67,24,0.3576299285714286
67,25,0.34952157142857143
67,26,0.3414132142857143
67,27,0.3333048571428572
67,28,0.32519650000000005
67,29,0.3170881428571429
67,30,0.30897978571428575
67,31,0.30087142857142857
67,32,0.30123863414634144
67,33,0.3100814024390244
67,34,0.3189241707317073
67,35,0.3277669390243902
68,14,0.4463155
68,15,0.43820714285714285
68,16,0.4300987857142857
68,17,0.4219904285714286
68,18,0.4138820714285714
68,19,0.4057737142857143
68,20,0.39766535714285717
68,21,0.389557
68,22,0.3814486428571428
68,23,0.3733402857142857
68,24,0.3652319285714286
68,25,0.35712357142857143
68,26,0.34901521428571425
68,27,0.3409068571428572
68,28,0.3327985
68,29,0.34164126829268293
68,30,0.35048403658536587
68,31,0.3593268048780488
68,32,0.36816957317073173
68,33,0.37701234146341467
68,34,0.3858551097560976
68,35,0.39469787804878054
68,36,0.4035406463414634
69,13,0.46202585714285715
69,14,0.45391750000000003
69,15,0.44580914285714285
69,16,0.4377007857142857
69,17,0.42959242857142854
69,18,0.42148407142857136
69,19,0.4133757142857143
69,20,0.4052673571428571
69,21,0.39715900000000004
69,22,0.38905064285714286
69,23,0.3809422857142858
69,24,0.3728339285714286
69,25,0.37320113414634143
69,26,0.38204390243902436
69,27,0.3908866707317073
69,28,0.3997294390243903
69,29,0.40857220731707317
69,30,0.4174149756097561
69,31,0.42625774390243903
69,32,0.4351005121951219
69,33,0.44394328048780485
69,34,0.4527860487804878
69,35,0.46162881707317077
69,36,0.4704715853658537
70,12,0.47773621428571433
70,13,0.46962785714285715
70,14,0.46151949999999997
70,15,0.4534111428571428
70,16,0.4453027857142858
70,17,0.4371944285714286
70,18,0.42908607142857147
70,19,0.4209777142857143
70,20,0.41286935714285716
70,21,0.40476100000000004
70,22,0.4136037682926829
70,23,0.4224465365853658
70,24,0.43128930487804873
70,25,0.44013207317073166
70,26,0.4489748414634146
70,27,0.4578176097560976
70,28,0.46666037804878047
70,29,0.4755031463414634
70,30,0.48434591463414634
70,31,0.49318868292682927
70,32,0.5020314512195121
70,33,0.5108742195121951
70,34,0.5197169878048781
70,35,0.528559756097561
70,36,0.5374025243902439
70,37,0.5462452926829269
71,11,0.49344657142857146
71,12,0.4853382142857143
71,13,0.47722985714285715
71,14,0.4691215
71,15,0.46101314285714284
71,16,0.4529047857142857
71,17,0.4447964285714286
71,18,0.44516363414634147
71,19,0.45400640243902446
71,20,0.4628491707317073
71,21,0.4716919390243902
71,22,0.48053470731707315
71,23,0.4893774756097561
71,24,0.498220243902439
71,25,0.507063012195122
71,26,0.5159057804878049
71,27,0.5247485487804878
71,28,0.5335913170731708
71,29,0.5424340853658536
71,30,0.5512768536585366
71,31,0.5601196219512196
71,32,0.5689623902439025
71,33,0.5778051585365854
71,34,0.5866479268292684
71,35,0.5954906951219513
71,36,0.6043334634146342
71,37,0.613176231707317
71,38,0.622019
72,10,0.5091569285714286
72,11,0.5010485714285715
72,12,0.4929402142857143
72,13,0.48483185714285715
72,14,0.4767235
72,15,0.4855662682926829
72,16,0.49440903658536584
72,17,0.5032518048780488
72,18,0.5120945731707317
72,19,0.5209373414634146
72,20,0.5297801097560976
72,21,0.5386228780487805
72,22,0.5474656463414633
72,23,0.5563084146341464
72,24,0.5651511829268293
72,25,0.5739939512195122
72,26,0.5828367195121952
72,27,0.5916794878048781
72,28,0.600522256097561
72,29,0.609365024390244
72,30,0.6182077926829268
72,31,0.6270505609756097
72,32,0.6358933292682927
72,33,0.6447360975609756
72,34,0.6535788658536585
72,35,0.6624216341463415
72,36,0.6712644024390243
72,37,0.6801071707317073
72,38,0.6889499390243903
73,9,0.5248672857142858
73,10,0.5167589285714285
73,11,0.5171261341463415
73,12,0.5259689024390244
73,13,0.5348116707317072
73,14,0.5436544390243903
73,15,0.5524972073170732
73,16,0.5613399756097561
73,17,0.5701827439024392
73,18,0.579025512195122
73,19,0.5878682804878049
73,20,0.5967110487804879
73,21,0.6055538170731708
73,22,0.6143965853658537
73,23,0.6232393536585366
73,24,0.6320821219512195
73,25,0.6409248902439024
73,26,0.6497676585365855
73,27,0.6586104268292683
73,28,0.6674531951219512
73,29,0.6762959634146342
73,30,0.6851387317073171
73,31,0.6939815
73,32,0.702824268292683
73,33,0.7116670365853659
73,34,0.7205098048780488
73,35,0.7293525731707318
73,36,0.7381953414634147
73,37,0.7470381097560975
73,38,0.7558808780487806
73,39,0.7647236463414634
74,7,0.548686
74,8,0.5575287682926829
74,9,0.5663715365853659
74,10,0.5752143048780487
74,11,0.5840570731707317
74,12,0.5928998414634146
74,13,0.6017426097560976
74,14,0.6105853780487804
74,15,0.6194281463414635
74,16,0.6282709146341463
74,17,0.6371136829268292
74,18,0.6459564512195122
74,19,0.6547992195121952
74,20,0.663641987804878
74,21,0.672484756097561
74,22,0.6813275243902439
74,23,0.690170292682927
74,24,0.6990130609756098
74,25,0.7078558292682927
74,26,0.7166985975609756
74,27,0.7255413658536585
74,28,0.7343841341463415
74,29,0.7432269024390243
74,30,0.7520696707317073
74,31,0.7609124390243903
74,32,0.7697552073170731
74,33,0.7785979756097562
74,34,0.7874407439024389
74,35,0.796283512195122
74,36,0.8051262804878049
74,37,0.8139690487804878
74,38,0.8228118170731707
74,39,0.8316545853658538
75,7,0.5842541958456975
75,8,0.5480843557483731
75,9,0.5617005835140998
75,10,0.5753168112798265
75,11,0.5889330390455532
75,12,0.6025492668112798
75,13,0.6161654945770065
75,14,0.6297817223427331
75,15,0.6433979501084599
75,16,0.6570141778741865
75,17,0.6706304056399133
75,18,0.68424663340564
75,19,0.6978628611713666
75,20,0.7114790889370932
75,21,0.72509531670282
75,22,0.7387115444685466
75,23,0.7523277722342734
75,24,0.765944
75,25,0.774786768292683
75,26,0.7836295365853659
75,27,0.7924723048780488
75,28,0.8013150731707317
75,29,0.8101578414634147
75,30,0.8190006097560976
75,31,0.8278433780487806
75,32,0.8366861463414634
75,33,0.8455289146341463
75,34,0.8543716829268293
75,35,0.8632144512195122
75,36,0.8720572195121952
75,37,0.880899987804878
75,38,0.8897427560975609
75,39,0.8985855243902439
75,40,0.9074282926829268
76,7,0.6198223916913946
76,8,0.5405046261127596
76,9,0.5474827114967462
76,10,0.5610989392624729
76,11,0.5747151670281996
76,12,0.5883313947939263
76,13,0.601947622559653
76,14,0.6155638503253796
76,15,0.6291800780911063
76,16,0.6427963058568329
76,17,0.6564125336225597
76,18,0.6700287613882864
76,19,0.6836449891540131
76,20,0.6972612169197397
76,21,0.7108774446854664
76,22,0.724493672451193
76,23,0.7381099002169198
76,24,0.7517261279826464
76,25,0.7653423557483731
76,26,0.7789585835140999
76,27,0.7925748112798265
76,28,0.8061910390455531
76,29,0.8198072668112799
76,30,0.8334234945770065
76,31,0.8470397223427332
76,32,0.8606559501084599
76,33,0.8742721778741865
76,34,0.8878884056399132
76,35,0.9015046334056399
76,36,0.9151208611713665
76,37,0.9287370889370933
76,38,0.9423533167028201
76,39,0.9559695444685467
76,40,0.9695857722342734
76,41,0.983202
77,7,0.655390587537092
77,8,0.576072821958457
77,9,0.5332648394793926
77,10,0.5468810672451193
77,11,0.560497295010846
77,12,0.5741135227765727
77,13,0.5877297505422994
77,14,0.601345978308026
77,15,0.6149622060737527
77,16,0.6285784338394793
77,17,0.6421946616052061
77,18,0.6558108893709327
77,19,0.6694271171366595
77,20,0.6830433449023862
77,21,0.6966595726681128
77,22,0.7102758004338394
77,23,0.7238920281995662
77,24,0.7375082559652928
77,25,0.7511244837310196
77,26,0.7647407114967462
77,27,0.778356939262473
77,28,0.7919731670281995
77,29,0.8055893947939262
77,30,0.8192056225596529
77,31,0.8328218503253796
77,32,0.8464380780911064
77,33,0.860054305856833
77,34,0.8736705336225598
77,35,0.8872867613882863
77,36,0.9009029891540129
77,37,0.9145192169197396
77,38,0.9281354446854663
77,39,0.941751672451193
77,40,0.9553679002169198
77,41,0.994209921686747
78,6,0.7702765489614244
78,7,0.6909587833827894
78,8,0.6116410178041545
78,9,0.5323232522255192
78,10,0.5326631952277657
78,11,0.5462794229934924
78,12,0.559895650759219
78,13,0.5735118785249458
78,14,0.5871281062906726
78,15,0.600744334056399
78,16,0.6143605618221257
78,17,0.6279767895878525
78,18,0.6415930173535791
78,19,0.6552092451193058
78,20,0.6688254728850325
