x,y,reading
62,21,0.476264
63,20,0.4456515178571429
63,21,0.44540012500000004
63,22,0.44514873214285716
63,23,0.44489733928571434
63,24,0.44464594642857147
64,19,0.4150390357142857
64,20,0.4147876428571429
64,21,0.41453625
64,22,0.4142848571428571
64,23,0.4140334642857143
64,24,0.4137820714285715
64,25,0.41353067857142856
64,26,0.41327928571428574
64,27,0.4130278928571428
64,28,0.4127765
65,18,0.3844265535714286
65,19,0.3841751607142857
65,20,0.3839237678571429
65,21,0.383672375
65,22,0.38342098214285714
65,23,0.3831695892857143
65,24,0.3829181964285715
65,25,0.38266680357142857
65,26,0.38241541071428575
65,27,0.3821640178571428
65,28,0.381912625
65,29,0.38166123214285713
65,30,0.38140983928571426
65,31,0.38115844642857144
66,17,0.35381407142857146
66,18,0.35356267857142853
66,19,0.3533112857142857
66,20,0.3530598928571429
66,21,0.3528085
66,22,0.35255710714285715
66,23,0.35230571428571433
66,24,0.35205432142857146
66,25,0.3518029285714286
66,26,0.35155153571428577
66,27,0.35130014285714295
66,28,0.35104875
66,29,0.3507973571428571
66,30,0.35054596428571433
66,31,0.35029457142857146
66,32,0.3500431785714285
66,33,0.3497917857142857
66,34,0.34954039285714283
66,35,0.349289
67,16,0.3232015892857143
67,17,0.3229501964285715
67,18,0.32269880357142855
67,19,0.32244741071428573
67,20,0.3221960178571429
67,21,0.321944625
67,22,0.32169323214285717
67,23,0.32144183928571424
67,24,0.3211904464285714
67,25,0.3209390535714286
67,26,0.3206876607142857
67,27,0.3204362678571429
67,28,0.32018487500000004
67,29,0.3199334821428571
67,30,0.3196820892857143
67,31,0.31943069642857147
67,32,0.3466144024390242
67,33,0.40123320731707307
67,34,0.4558520121951218
67,35,0.5104708170731705
68,14,0.2928405
68,15,0.29258910714285713
68,16,0.2923377142857143
68,17,0.29208632142857144
68,18,0.29183492857142856
68,19,0.29158353571428575
68,20,0.29133214285714293
68,21,0.29108075
68,22,0.2908293571428571
68,23,0.29057796428571425
68,24,0.29032657142857143
68,25,0.29007517857142856
68,26,0.28982378571428574
68,27,0.2895723928571429
68,28,0.28932100000000005
68,29,0.34393980487804887
68,30,0.39855860975609764
68,31,0.45317741463414646
68,32,0.507796219512195
68,33,0.5624150243902438
68,34,0.6170338292682928
68,35,0.6716526341463415
68,36,0.7262714390243904
69,13,0.2622280178571429
69,14,0.261976625
69,15,0.26172523214285714
69,16,0.2614738392857143
69,17,0.26122244642857145
69,18,0.2609710535714286
69,19,0.26071966071428576
69,20,0.26046826785714294
69,21,0.260216875
69,22,0.2599654821428571
69,23,0.25971408928571427
69,24,0.25946269642857145
69,25,0.2866464024390243
69,26,0.34126520731707316
69,27,0.39588401219512187
69,28,0.4505028170731707
69,29,0.5051216219512195
69,30,0.5597404268292683
69,31,0.6143592317073172
69,32,0.6689780365853657
69,33,0.7235968414634145
69,34,0.7782156463414633
69,35,0.8328344512195122
69,36,0.887453256097561
70,12,0.23161553571428573
70,13,0.2313641428571429
70,14,0.23111275
70,15,0.2308613571428572
70,16,0.2306099642857143
70,17,0.23035857142857147
70,18,0.23010717857142857
70,19,0.22985578571428575
70,20,0.22960439285714285
70,21,0.229353
70,22,0.28397180487804874
70,23,0.33859060975609756
70,24,0.3932094146341464
70,25,0.44782821951219504
70,26,0.5024470243902439
70,27,0.5570658292682926
70,28,0.6116846341463414
70,29,0.6663034390243904
70,30,0.7209222439024391
70,31,0.7755410487804878
70,32,0.8301598536585364
70,33,0.8847786585365853
70,34,0.9393974634146341
70,35,0.994016268292683
70,36,1.0486350731707317
70,37,1.1032538780487804
71,11,0.20100305357142859
71,12,0.20075166071428574
71,13,0.2005002678571429
71,14,0.200248875
71,15,0.19999748214285715
71,16,0.1997460892857143
71,17,0.19949469642857146
71,18,0.22667840243902443
71,19,0.2812972073170732
71,20,0.3359160121951219
71,21,0.3905348170731707
71,22,0.44515362195121955
71,23,0.49977242682926837
71,24,0.5543912317073172
71,25,0.6090100365853659
71,26,0.6636288414634146
71,27,0.7182476463414633
71,28,0.7728664512195121
71,29,0.827485256097561
71,30,0.8821040609756098
71,31,0.9367228658536587
71,32,0.9913416707317073
71,33,1.045960475609756
71,34,1.1005792804878047
71,35,1.1551980853658539
71,36,1.2098168902439024
71,37,1.2644356951219513
71,38,1.3190545
72,10,0.17039057142857145
72,11,0.17013917857142857
72,12,0.16988778571428576
72,13,0.16963639285714288
72,14,0.169385
72,15,0.22400380487804877
72,16,0.27862260975609754
72,17,0.3332414146341463
72,18,0.3878602195121952
72,19,0.4424790243902439
72,20,0.49709782926829266
72,21,0.5517166341463415
72,22,0.6063354390243901
72,23,0.660954243902439
72,24,0.7155730487804878
72,25,0.7701918536585366
72,26,0.8248106585365854
72,27,0.879429463414634
72,28,0.9340482682926828
72,29,0.9886670731707317
72,30,1.0432858780487804
72,31,1.0979046829268293
72,32,1.152523487804878
72,33,1.2071422926829267
72,34,1.2617610975609754
72,35,1.3163799024390244
72,36,1.370998707317073
72,37,1.4256175121951216
72,38,1.4802363170731707
73,9,0.13977808928571428
73,10,0.13952669642857146
73,11,0.16671040243902438
73,12,0.22132920731707315
73,13,0.27594801219512194
73,14,0.33056681707317076
73,15,0.38518562195121947
73,16,0.4398044268292683
73,17,0.494423231707317
73,18,0.5490420365853659
73,19,0.6036608414634146
73,20,0.6582796463414633
73,21,0.7128984512195122
73,22,0.7675172560975608
73,23,0.8221360609756098
73,24,0.8767548658536586
73,25,0.9313736707317073
73,26,0.985992475609756
73,27,1.0406112804878047
73,28,1.0952300853658536
73,29,1.1498488902439026
73,30,1.2044676951219513
73,31,1.2590865
73,32,1.3137053048780487
73,33,1.3683241097560976
73,34,1.4229429146341463
73,35,1.4775617195121953
73,36,1.5321805243902442
73,37,1.5867993292682925
73,38,1.6414181341463414
73,39,1.6960369390243903
74,7,0.109417
74,8,0.16403580487804878
74,9,0.21865460975609757
74,10,0.27327341463414634
74,11,0.3278922195121951
74,12,0.38251102439024387
74,13,0.43712982926829275
74,14,0.4917486341463414
74,15,0.5463674390243902
74,16,0.6009862439024389
74,17,0.6556050487804878
74,18,0.7102238536585366
74,19,0.7648426585365855
74,20,0.8194614634146342
74,21,0.8740802682926828
74,22,0.9286990731707316
74,23,0.9833178780487805
74,24,1.0379366829268293
74,25,1.092555487804878
74,26,1.1471742926829267
74,27,1.2017930975609754
74,28,1.2564119024390243
74,29,1.311030707317073
74,30,1.365649512195122
74,31,1.420268317073171
74,32,1.4748871219512194
74,33,1.5295059268292683
74,34,1.584124731707317
74,35,1.6387435365853658
74,36,1.6933623414634147
74,37,1.7479811463414634
74,38,1.8025999512195119
74,39,1.857218756097561
75,7,0.1359103264094956
75,8,0.1464688514099783
75,9,0.21225945444685468
75,10,0.27805005748373096
75,11,0.34384066052060736
75,12,0.4096312635574837
75,13,0.47542186659436003
75,14,0.5412124696312364
75,15,0.6070030726681127
75,16,0.672793675704989
75,17,0.7385842787418655
75,18,0.8043748817787418
75,19,0.870165484815618
75,20,0.9359560878524945
75,21,1.0017466908893708
75,22,1.0675372939262473
75,23,1.1333278969631237
75,24,1.1991184999999998
75,25,1.2537373048780487
75,26,1.3083561097560976
75,27,1.362974914634146
75,28,1.417593719512195
75,29,1.4722125243902437
75,30,1.5268313292682925
75,31,1.5814501341463416
75,32,1.63606893902439
75,33,1.6906877439024388
75,34,1.7453065487804877
75,35,1.7999253536585367
75,36,1.8545441585365852
75,37,1.909162963414634
75,38,1.9637817682926828
75,39,2.0184005731707315
75,40,2.0730193780487807
76,7,0.16240365281899108
76,8,0.12509437685459937
76,9,0.1835207028199566
76,10,0.24931130585683295
76,11,0.3151019088937093
76,12,0.38089251193058565
76,13,0.44668311496746194
76,14,0.5124737180043384
76,15,0.5782643210412147
76,16,0.644054924078091
76,17,0.7098455271149674
76,18,0.775636130151844
76,19,0.8414267331887201
76,20,0.9072173362255964
76,21,0.9730079392624729
76,22,1.038798542299349
76,23,1.1045891453362253
76,24,1.1703797483731015
76,25,1.236170351409978
76,26,1.3019609544468547
76,27,1.3677515574837311
76,28,1.4335421605206073
76,29,1.4993327635574838
76,30,1.5651233665943598
76,31,1.630913969631236
76,32,1.6967045726681127
76,33,1.762495175704989
76,34,1.8282857787418654
76,35,1.8940763817787416
76,36,1.959866984815618
76,37,2.0256575878524945
76,38,2.0914481908893703
76,39,2.1572387939262474
76,40,2.223029396963123
76,41,2.28882
77,7,0.1888969792284867
77,8,0.151587703264095
77,9,0.15478195119305857
77,10,0.22057255422993488
77,11,0.2863631572668113
77,12,0.3521537603036876
77,13,0.41794436334056395
77,14,0.48373496637744035
77,15,0.5495255694143166
77,16,0.615316172451193
77,17,0.6811067754880695
77,18,0.7468973785249459
77,19,0.812687981561822
77,20,0.8784785845986983
77,21,0.9442691876355747
77,22,1.010059790672451
77,23,1.0758503937093273
77,24,1.1416409967462038
77,25,1.20743159978308
77,26,1.2732222028199565
77,27,1.3390128058568327
77,28,1.4048034088937091
77,29,1.4705940119305854
77,30,1.5363846149674618
77,31,1.6021752180043383
77,32,1.6679658210412145
77,33,1.733756424078091
77,34,1.7995470271149672
77,35,1.8653376301518436
77,36,1.9311282331887198
77,37,1.9969188362255963
77,38,2.0627094392624725
77,39,2.1285000422993487
77,40,2.1942906453362254
77,41,2.192099168674699
78,6,0.25269958160237393
78,7,0.21539030563798223
78,8,0.17808102967359055
78,9,0.14077175370919878
78,10,0.19183380260303687
78,11,0.25762440563991323
78,12,0.3234150086767896
78,13,0.38920561171366586
78,14,0.4549962147505422
78,15,0.5207868177874186
78,16,0.5865774208242949
78,17,0.6523680238611713
78,18,0.7181586268980477
78,19,0.7839492299349239
78,20,0.8497398329718003
78,21,0.9155304360086767
78,22,0.981321039045553
78,23,1.0471116420824294
78,24,1.1129022451193058
78,25,1.178692848156182
