x,y,reading
62,21,0.518993
63,20,0.6111975910714287
63,21,0.5644866375
63,22,0.5177756839285714
63,23,0.4710647303571429
63,24,0.42435377678571434
64,19,0.7034021821428571
64,20,0.6566912285714286
64,21,0.6099802750000001
64,22,0.5632693214285713
64,23,0.5165583678571428
64,24,0.4698474142857143
64,25,0.42313646071428573
64,26,0.37642550714285716
64,27,0.32971455357142854
64,28,0.2830036
65,18,0.7956067732142857
65,19,0.7488958196428571
65,20,0.7021848660714286
65,21,0.6554739125
65,22,0.6087629589285714
65,23,0.5620520053571428
65,24,0.5153410517857143
65,25,0.4686300982142857
65,26,0.4219191446428572
65,27,0.37520819107142855
65,28,0.32849723750000004
65,29,0.2817862839285714
65,30,0.23507533035714287
65,31,0.18836437678571433
66,17,0.8878113642857143
66,18,0.8411004107142857
66,19,0.7943894571428571
66,20,0.7476785035714286
66,21,0.70096755
66,22,0.6542565964285714
66,23,0.6075456428571429
66,24,0.5608346892857143
66,25,0.5141237357142857
66,26,0.4674127821428571
66,27,0.4207018285714286
66,28,0.373990875
66,29,0.3272799214285714
66,30,0.28056896785714286
66,31,0.23385801428571432
66,32,0.1871470607142857
66,33,0.14043610714285715
66,34,0.09372515357142853
66,35,0.0470142
67,16,0.9800159553571429
67,17,0.9333050017857142
67,18,0.8865940482142857
67,19,0.839883094642857
67,20,0.7931721410714285
67,21,0.7464611874999999
67,22,0.6997502339285715
67,23,0.6530392803571428
67,24,0.6063283267857144
67,25,0.5596173732142856
67,26,0.5129064196428571
67,27,0.4661954660714286
67,28,0.41948451249999996
67,29,0.37277355892857134
67,30,0.32606260535714277
67,31,0.27935165178571425
67,32,0.2418812853658537
67,33,0.213651506097561
67,34,0.18542172682926833
67,35,0.1571919475609756
68,14,1.1189315
68,15,1.0722205464285712
68,16,1.025509592857143
68,17,0.9787986392857142
68,18,0.9320876857142857
68,19,0.8853767321428571
68,20,0.8386657785714287
68,21,0.7919548249999999
68,22,0.7452438714285714
68,23,0.6985329178571428
68,24,0.6518219642857143
68,25,0.6051110107142856
68,26,0.5584000571428571
68,27,0.5116891035714286
68,28,0.46497815
68,29,0.43674837073170725
68,30,0.40851859146341457
68,31,0.38028881219512184
68,32,0.3520590329268292
68,33,0.32382925365853654
68,34,0.2955994743902438
68,35,0.2673696951219511
68,36,0.2391399158536584
69,13,1.2111360910714286
69,14,1.1644251374999999
69,15,1.1177141839285714
69,16,1.0710032303571428
69,17,1.0242922767857143
69,18,0.9775813232142856
69,19,0.9308703696428571
69,20,0.8841594160714286
69,21,0.8374484625
69,22,0.7907375089285714
69,23,0.7440265553571429
69,24,0.6973156017857143
69,25,0.6598452353658536
69,26,0.6316154560975609
69,27,0.6033856768292684
69,28,0.5751558975609756
69,29,0.5469261182926828
69,30,0.5186963390243902
69,31,0.49046655975609743
69,32,0.4622367804878048
69,33,0.4340070012195121
69,34,0.40577722195121946
69,35,0.3775474426829267
69,36,0.349317663414634
70,12,1.303340682142857
70,13,1.2566297285714285
70,14,1.2099187749999998
70,15,1.1632078214285713
70,16,1.116496867857143
70,17,1.0697859142857142
70,18,1.0230749607142857
70,19,0.9763640071428571
70,20,0.9296530535714286
70,21,0.8829421
70,22,0.8547123207317071
70,23,0.8264825414634145
70,24,0.7982527621951219
70,25,0.7700229829268291
70,26,0.7417932036585365
70,27,0.713563424390244
70,28,0.6853336451219513
70,29,0.6571038658536585
70,30,0.6288740865853658
70,31,0.6006443073170731
70,32,0.5724145280487805
70,33,0.5441847487804878
70,34,0.5159549695121951
70,35,0.4877251902439024
70,36,0.45949541097560964
70,37,0.4312656317073172
71,11,1.3955452732142857
71,12,1.3488343196428572
71,13,1.3021233660714284
71,14,1.2554124125
71,15,1.2087014589285714
71,16,1.1619905053571429
71,17,1.1152795517857141
71,18,1.0778091853658536
71,19,1.049579406097561
71,20,1.021349626829268
71,21,0.9931198475609754
71,22,0.9648900682926829
71,23,0.9366602890243901
71,24,0.9084305097560974
71,25,0.8802007304878049
71,26,0.8519709512195122
71,27,0.8237411719512195
71,28,0.7955113926829268
71,29,0.7672816134146341
71,30,0.7390518341463413
71,31,0.7108220548780486
71,32,0.6825922756097561
71,33,0.6543624963414635
71,34,0.6261327170731708
71,35,0.597902937804878
71,36,0.5696731585365853
71,37,0.5414433792682927
71,38,0.5132135999999999
72,10,1.487749864285714
72,11,1.4410389107142858
72,12,1.394327957142857
72,13,1.3476170035714283
72,14,1.3009060499999998
72,15,1.2726762707317072
72,16,1.2444464914634144
72,17,1.216216712195122
72,18,1.187986932926829
72,19,1.1597571536585365
72,20,1.1315273743902439
72,21,1.1032975951219512
72,22,1.0750678158536584
72,23,1.0468380365853658
72,24,1.0186082573170732
72,25,0.9903784780487803
72,26,0.9621486987804877
72,27,0.9339189195121951
72,28,0.9056891402439025
72,29,0.8774593609756098
72,30,0.849229581707317
72,31,0.8209998024390244
72,32,0.7927700231707318
72,33,0.7645402439024389
72,34,0.7363104646341463
72,35,0.7080806853658537
72,36,0.6798509060975609
72,37,0.6516211268292683
72,38,0.6233913475609756
73,9,1.5799544553571427
73,10,1.5332435017857142
73,11,1.4957731353658537
73,12,1.4675433560975608
73,13,1.4393135768292682
73,14,1.4110837975609756
73,15,1.3828540182926827
73,16,1.35462423902439
73,17,1.3263944597560977
73,18,1.298164680487805
73,19,1.2699349012195122
73,20,1.2417051219512196
73,21,1.2134753426829268
73,22,1.1852455634146342
73,23,1.1570157841463413
73,24,1.1287860048780485
73,25,1.100556225609756
73,26,1.0723264463414635
73,27,1.0440966670731708
73,28,1.015866887804878
73,29,0.9876371085365855
73,30,0.9594073292682928
73,31,0.9311775499999999
73,32,0.9029477707317073
73,33,0.8747179914634147
73,34,0.8464882121951218
73,35,0.8182584329268292
73,36,0.7900286536585365
73,37,0.761798874390244
73,38,0.7335690951219512
73,39,0.7053393158536585
74,7,1.71887
74,8,1.6906402207317073
74,9,1.6624104414634144
74,10,1.6341806621951218
74,11,1.6059508829268292
74,12,1.5777211036585366
74,13,1.5494913243902437
74,14,1.521261545121951
74,15,1.4930317658536583
74,16,1.4648019865853656
74,17,1.436572207317073
74,18,1.4083424280487802
74,19,1.3801126487804876
74,20,1.351882869512195
74,21,1.3236530902439023
74,22,1.2954233109756097
74,23,1.267193531707317
74,24,1.2389637524390242
74,25,1.2107339731707318
74,26,1.182504193902439
74,27,1.1542744146341462
74,28,1.1260446353658535
74,29,1.097814856097561
