x,y,reading
62,21,0.0367779
63,20,0.044748775000000005
63,21,0.058418975
63,22,0.072089175
63,23,0.085759375
63,24,0.099429575
64,19,0.05271964999999999
64,20,0.06638985
64,21,0.08006005
64,22,0.09373024999999999
64,23,0.10740045
64,24,0.12107064999999999
64,25,0.13474085
64,26,0.14841105000000002
64,27,0.16208125
64,28,0.17575144999999998
65,18,0.060690524999999995
65,19,0.07436072499999999
65,20,0.088030925
65,21,0.101701125
65,22,0.115371325
65,23,0.129041525
65,24,0.142711725
65,25,0.15638192499999998
65,26,0.170052125
65,27,0.183722325
65,28,0.19739252499999999
65,29,0.211062725
65,30,0.224732925
65,31,0.23840312500000002
66,17,0.0686614
66,18,0.08233159999999999
66,19,0.09600179999999998
66,20,0.10967199999999999
66,21,0.1233422
66,22,0.1370124
66,23,0.15068259999999997
66,24,0.1643528
66,25,0.178023
66,26,0.1916932
66,27,0.20536339999999997
66,28,0.2190336
66,29,0.23270379999999996
66,30,0.24637399999999998
66,31,0.2600442
66,32,0.27371439999999997
66,33,0.2873846
66,34,0.3010548
66,35,0.314725
67,16,0.076632275
67,17,0.09030247499999998
67,18,0.103972675
67,19,0.117642875
67,20,0.13131307499999997
67,21,0.144983275
67,22,0.158653475
67,23,0.17232367499999998
67,24,0.185993875
67,25,0.199664075
67,26,0.21333427500000002
67,27,0.22700447499999998
67,28,0.24067467499999998
67,29,0.254344875
67,30,0.26801507500000005
67,31,0.28168527499999996
67,32,0.3128817317073168
67,33,0.36160444512195106
67,34,0.41032715853658525
67,35,0.45904987195121943
68,14,0.07093295
68,15,0.08460315
68,16,0.09827335
68,17,0.11194355
68,18,0.12561375
68,19,0.13928395
68,20,0.15295414999999998
68,21,0.16662435
68,22,0.18029455
68,23,0.19396475000000002
68,24,0.20763494999999998
68,25,0.22130514999999998
68,26,0.23497535
68,27,0.24864555
68,28,0.26231575
68,29,0.3110384634146342
68,30,0.35976117682926834
68,31,0.4084838902439025
68,32,0.4572066036585365
68,33,0.5059293170731708
68,34,0.5546520304878049
68,35,0.6033747439024391
68,36,0.6520974573170734
69,13,0.07890382499999998
69,14,0.09257402499999999
69,15,0.106244225
69,16,0.11991442499999999
69,17,0.13358462499999998
69,18,0.147254825
69,19,0.160925025
69,20,0.174595225
69,21,0.18826542499999996
69,22,0.20193562499999998
69,23,0.215605825
69,24,0.229276025
69,25,0.26047248170731696
69,26,0.30919519512195115
69,27,0.3579179085365852
69,28,0.40664062195121947
69,29,0.4553633353658536
69,30,0.5040860487804878
69,31,0.552808762195122
69,32,0.6015314756097561
69,33,0.6502541890243901
69,34,0.6989769024390243
69,35,0.7476996158536586
69,36,0.7964223292682928
70,12,0.08687469999999999
70,13,0.10054489999999999
70,14,0.11421510000000001
70,15,0.12788529999999998
70,16,0.1415555
70,17,0.15522569999999997
70,18,0.1688959
70,19,0.18256609999999998
70,20,0.19623629999999997
70,21,0.2099065
70,22,0.2586292134146341
70,23,0.30735192682926826
70,24,0.35607464024390245
70,25,0.4047973536585366
70,26,0.4535200670731707
70,27,0.5022427804878048
70,28,0.550965493902439
70,29,0.5996882073170732
70,30,0.6484109207317075
70,31,0.6971336341463416
70,32,0.7458563475609754
70,33,0.7945790609756097
70,34,0.8433017743902439
70,35,0.8920244878048781
70,36,0.9407472012195124
70,37,0.9894699146341462
71,11,0.09484557499999996
71,12,0.10851577499999997
71,13,0.12218597499999999
71,14,0.135856175
71,15,0.14952637499999996
71,16,0.16319657499999998
71,17,0.176866775
71,18,0.2080632317073171
71,19,0.2567859451219513
71,20,0.3055086585365854
71,21,0.3542313719512195
71,22,0.4029540853658537
71,23,0.45167679878048783
71,24,0.500399512195122
71,25,0.5491222256097561
71,26,0.5978449390243903
71,27,0.6465676524390244
71,28,0.6952903658536586
71,29,0.7440130792682927
71,30,0.7927357926829269
71,31,0.8414585060975611
71,32,0.8901812195121951
71,33,0.9389039329268293
71,34,0.9876266463414635
71,35,1.0363493597560975
71,36,1.0850720731707317
71,37,1.133794786585366
71,38,1.1825175
72,10,0.10281644999999999
72,11,0.11648664999999998
72,12,0.13015684999999996
72,13,0.14382704999999996
72,14,0.15749724999999998
72,15,0.2062199634146341
72,16,0.2549426768292683
72,17,0.3036653902439024
72,18,0.35238810365853657
72,19,0.4011108170731708
72,20,0.44983353048780483
72,21,0.498556243902439
72,22,0.5472789573170731
72,23,0.5960016707317073
72,24,0.6447243841463416
72,25,0.6934470975609756
72,26,0.7421698109756099
72,27,0.7908925243902438
72,28,0.8396152378048779
72,29,0.8883379512195122
72,30,0.9370606646341464
72,31,0.9857833780487805
72,32,1.0345060914634145
72,33,1.0832288048780487
72,34,1.131951518292683
72,35,1.1806742317073171
72,36,1.229396945121951
72,37,1.2781196585365853
72,38,1.3268423719512195
73,9,0.11078732499999998
73,10,0.12445752499999999
73,11,0.15565398170731706
73,12,0.2043766951219512
73,13,0.2530994085365854
73,14,0.3018221219512195
73,15,0.3505448353658536
73,16,0.3992675487804878
73,17,0.4479902621951219
73,18,0.49671297560975614
73,19,0.5454356890243903
73,20,0.5941584024390244
73,21,0.6428811158536586
73,22,0.6916038292682926
73,23,0.7403265426829267
73,24,0.789049256097561
73,25,0.837771969512195
73,26,0.8864946829268292
73,27,0.9352173963414634
73,28,0.9839401097560975
73,29,1.0326628231707318
73,30,1.081385536585366
73,31,1.1301082500000004
73,32,1.1788309634146343
73,33,1.2275536768292683
73,34,1.2762763902439027
73,35,1.324999103658537
73,36,1.3737218170731709
73,37,1.422444530487805
73,38,1.4711672439024392
73,39,1.5198899573170732
74,7,0.105088
74,8,0.15381071341463415
74,9,0.20253342682926828
74,10,0.2512561402439024
74,11,0.2999788536585366
74,12,0.3487015670731707
74,13,0.3974242804878049
74,14,0.44614699390243906
74,15,0.49486970731707325
