x,y,reading
62,21,0.491467
63,20,0.4848951428571429
63,21,0.47699499999999995
63,22,0.46909485714285715
63,23,0.46119471428571435
63,24,0.45329457142857144
64,19,0.4783232857142857
64,20,0.47042314285714293
64,21,0.46252299999999996
64,22,0.4546228571428571
64,23,0.4467227142857143
64,24,0.4388225714285714
64,25,0.43092242857142854
64,26,0.4230222857142857
64,27,0.4151221428571428
64,28,0.407222
65,18,0.47175142857142854
65,19,0.46385128571428563
65,20,0.4559511428571429
65,21,0.448051
65,22,0.44015085714285707
65,23,0.4322507142857143
65,24,0.42435057142857147
65,25,0.41645042857142855
65,26,0.40855028571428575
65,27,0.40065014285714284
65,28,0.39275
65,29,0.38484985714285713
65,30,0.3769497142857143
65,31,0.3690495714285714
66,17,0.46517957142857136
66,18,0.4572794285714285
66,19,0.4493792857142857
66,20,0.44147914285714285
66,21,0.433579
66,22,0.42567885714285714
66,23,0.4177787142857143
66,24,0.4098785714285714
66,25,0.4019784285714285
66,26,0.3940782857142857
66,27,0.3861781428571429
66,28,0.378278
66,29,0.3703778571428571
66,30,0.3624777142857143
66,31,0.3545775714285714
66,32,0.3466774285714286
66,33,0.3387772857142857
66,34,0.3308771428571428
66,35,0.322977
67,16,0.4586077142857143
67,17,0.45070757142857143
67,18,0.4428074285714285
67,19,0.4349072857142857
67,20,0.4270071428571429
67,21,0.419107
67,22,0.4112068571428571
67,23,0.4033067142857143
67,24,0.39540657142857144
67,25,0.38750642857142853
67,26,0.3796062857142857
67,27,0.37170614285714293
67,28,0.363806
67,29,0.3559058571428571
67,30,0.34800571428571425
67,31,0.3401055714285715
67,32,0.3489462073170731
67,33,0.3745276219512194
67,34,0.40010903658536584
67,35,0.42569045121951216
68,14,0.459936
68,15,0.4520358571428571
68,16,0.4441357142857143
68,17,0.4362355714285714
68,18,0.4283354285714285
68,19,0.4204352857142857
68,20,0.41253514285714293
68,21,0.40463499999999997
68,22,0.3967348571428571
68,23,0.38883471428571426
68,24,0.38093457142857146
68,25,0.3730344285714286
68,26,0.36513428571428574
68,27,0.3572341428571429
68,28,0.349334
68,29,0.37491541463414635
68,30,0.4004968292682928
68,31,0.4260782439024391
68,32,0.45165965853658535
68,33,0.47724107317073167
68,34,0.5028224878048781
68,35,0.5284039024390244
68,36,0.5539853170731708
69,13,0.4533641428571429
69,14,0.44546399999999997
69,15,0.43756385714285717
69,16,0.42966371428571426
69,17,0.4217635714285714
69,18,0.41386342857142855
69,19,0.4059632857142857
69,20,0.3980631428571429
69,21,0.39016300000000004
69,22,0.38226285714285707
69,23,0.37436271428571427
69,24,0.36646257142857147
69,25,0.3753032073170731
69,26,0.40088462195121943
69,27,0.4264660365853658
69,28,0.4520474512195122
69,29,0.47762886585365855
69,30,0.5032102804878049
69,31,0.5287916951219512
69,32,0.5543731097560975
69,33,0.5799545243902439
69,34,0.6055359390243902
69,35,0.6311173536585366
69,36,0.6566987682926829
70,12,0.4467922857142857
70,13,0.43889214285714284
70,14,0.43099199999999993
70,15,0.42309185714285713
70,16,0.4151917142857143
70,17,0.4072915714285714
70,18,0.39939142857142856
70,19,0.3914912857142857
70,20,0.38359114285714285
70,21,0.375691
70,22,0.4012724146341463
70,23,0.42685382926829263
70,24,0.452435243902439
70,25,0.47801665853658537
70,26,0.5035980731707317
70,27,0.529179487804878
70,28,0.5547609024390243
70,29,0.5803423170731707
70,30,0.6059237317073172
70,31,0.6315051463414635
70,32,0.6570865609756097
70,33,0.682667975609756
70,34,0.7082493902439024
70,35,0.7338308048780487
70,36,0.7594122195121952
70,37,0.7849936341463415
71,11,0.44022042857142857
71,12,0.4323202857142857
71,13,0.4244201428571428
71,14,0.41652
71,15,0.4086198571428572
71,16,0.4007197142857143
71,17,0.39281957142857143
71,18,0.4016602073170732
71,19,0.4272416219512195
71,20,0.4528230365853658
71,21,0.47840445121951214
71,22,0.5039858658536585
71,23,0.5295672804878049
71,24,0.5551486951219513
71,25,0.5807301097560976
71,26,0.6063115243902439
71,27,0.6318929390243903
71,28,0.6574743536585367
71,29,0.683055768292683
71,30,0.7086371829268293
71,31,0.7342185975609756
71,32,0.759800012195122
71,33,0.7853814268292683
71,34,0.8109628414634147
71,35,0.8365442560975611
71,36,0.8621256707317073
71,37,0.8877070853658535
71,38,0.9132885000000001
72,10,0.4336485714285715
72,11,0.4257484285714286
72,12,0.4178482857142857
72,13,0.4099481428571428
72,14,0.402048
72,15,0.42762941463414633
72,16,0.45321082926829265
72,17,0.478792243902439
72,18,0.5043736585365854
72,19,0.5299550731707318
72,20,0.5555364878048781
72,21,0.5811179024390244
72,22,0.6066993170731707
72,23,0.6322807317073171
72,24,0.6578621463414634
72,25,0.6834435609756098
72,26,0.7090249756097562
72,27,0.7346063902439024
72,28,0.7601878048780487
72,29,0.7857692195121951
72,30,0.8113506341463416
72,31,0.8369320487804879
72,32,0.8625134634146341
72,33,0.8880948780487805
72,34,0.9136762926829267
72,35,0.9392577073170733
72,36,0.9648391219512196
72,37,0.9904205365853659
72,38,1.0160019512195122
73,9,0.4270767142857143
73,10,0.41917657142857145
73,11,0.42801720731707316
73,12,0.45359862195121947
73,13,0.4791800365853658
73,14,0.5047614512195122
73,15,0.5303428658536585
73,16,0.5559242804878048
73,17,0.5815056951219513
73,18,0.6070871097560976
73,19,0.632668524390244
73,20,0.6582499390243903
73,21,0.6838313536585366
73,22,0.709412768292683
73,23,0.7349941829268292
73,24,0.7605755975609756
73,25,0.786157012195122
73,26,0.8117384268292682
73,27,0.8373198414634146
73,28,0.8629012560975611
73,29,0.8884826707317075
73,30,0.9140640853658537
73,31,0.9396455000000001
73,32,0.9652269146341464
73,33,0.9908083292682928
73,34,1.0163897439024392
73,35,1.0419711585365854
73,36,1.0675525731707318
73,37,1.0931339878048782
73,38,1.1187154024390245
73,39,1.1442968170731709
74,7,0.428405
74,8,0.4539864146341463
74,9,0.4795678292682926
74,10,0.505149243902439
74,11,0.5307306585365854
74,12,0.5563120731707316
74,13,0.581893487804878
74,14,0.6074749024390245
74,15,0.6330563170731707
74,16,0.6586377317073171
74,17,0.6842191463414633
74,18,0.7098005609756097
74,19,0.7353819756097562
74,20,0.7609633902439025
74,21,0.7865448048780488
74,22,0.8121262195121952
74,23,0.8377076341463414
74,24,0.8632890487804878
74,25,0.8888704634146343
74,26,0.9144518780487805
74,27,0.9400332926829268
74,28,0.9656147073170732
74,29,0.9911961219512195
74,30,1.016777536585366
74,31,1.0423589512195124
74,32,1.0679403658536586
74,33,1.093521780487805
74,34,1.1191031951219514
74,35,1.1446846097560976
74,36,1.170266024390244
74,37,1.1958474390243903
74,38,1.2214288536585365
74,39,1.247010268292683
75,7,0.5111221424332345
75,8,0.45916026138828636
75,9,0.49083790130151844
75,10,0.5225155412147505
75,11,0.5541931811279825
75,12,0.5858708210412147
75,13,0.6175484609544468
75,14,0.649226100867679
75,15,0.6809037407809111
75,16,0.7125813806941432
75,17,0.7442590206073754
75,18,0.7759366605206074
75,19,0.8076143004338393
75,20,0.8392919403470717
75,21,0.8709695802603038
75,22,0.9026472201735357
75,23,0.934324860086768
75,24,0.9660024999999999
75,25,0.9915839146341464
75,26,1.0171653292682927
75,27,1.042746743902439
75,28,1.0683281585365854
75,29,1.0939095731707318
75,30,1.119490987804878
75,31,1.1450724024390246
75,32,1.1706538170731708
75,33,1.196235231707317
75,34,1.2218166463414635
75,35,1.2473980609756097
75,36,1.272979475609756
75,37,1.2985608902439023
75,38,1.3241423048780487
75,39,1.3497237195121954
75,40,1.3753051341463416
76,7,0.5938392848664688
76,8,0.4693898189910979
76,9,0.48991552277657263
76,10,0.5215931626898048
76,11,0.5532708026030368
76,12,0.584948442516269
76,13,0.6166260824295011
76,14,0.648303722342733
76,15,0.6799813622559654
76,16,0.7116590021691973
76,17,0.7433366420824294
76,18,0.7750142819956617
76,19,0.8066919219088937
76,20,0.8383695618221259
76,21,0.870047201735358
76,22,0.9017248416485901
76,23,0.9334024815618222
76,24,0.9650801214750542
76,25,0.9967577613882863
76,26,1.0284354013015184
76,27,1.0601130412147506
76,28,1.0917906811279827
76,29,1.1234683210412149
76,30,1.1551459609544468
76,31,1.1868236008676787
76,32,1.2185012407809113
76,33,1.2501788806941434
76,34,1.2818565206073753
76,35,1.3135341605206075
76,36,1.3452118004338394
76,37,1.3768894403470715
76,38,1.4085670802603039
76,39,1.4402447201735358
76,40,1.471922360086768
76,41,1.5036
77,7,0.6765564272997033
77,8,0.5521069614243325
77,9,0.4889931442516269
77,10,0.520670784164859
77,11,0.5523484240780911
77,12,0.5840260639913233
77,13,0.6157037039045553
77,14,0.6473813438177874
77,15,0.6790589837310195
77,16,0.7107366236442516
77,17,0.7424142635574837
77,18,0.7740919034707159
77,19,0.8057695433839479
77,20,0.83744718329718
77,21,0.8691248232104121
77,22,0.9008024631236442
77,23,0.9324801030368765
77,24,0.9641577429501084
77,25,0.9958353828633404
77,26,1.0275130227765727
