x,y,reading
62,21,0.157806
63,20,0.16126079464285717
63,21,0.17729506250000002
63,22,0.19332933035714286
63,23,0.20936359821428574
63,24,0.2253978660714286
64,19,0.16471558928571428
64,20,0.18074985714285716
64,21,0.196784125
64,22,0.21281839285714285
64,23,0.22885266071428573
64,24,0.24488692857142857
64,25,0.2609211964285714
64,26,0.27695546428571427
64,27,0.2929897321428571
64,28,0.30902399999999997
65,18,0.16817038392857142
65,19,0.18420465178571427
65,20,0.20023891964285717
65,21,0.21627318750000002
65,22,0.23230745535714287
65,23,0.24834172321428571
65,24,0.26437599107142856
65,25,0.2804102589285714
65,26,0.2964445267857143
65,27,0.3124787946428571
65,28,0.3285130625
65,29,0.34454733035714286
65,30,0.3605815982142857
65,31,0.37661586607142855
66,17,0.17162517857142856
66,18,0.1876594464285714
66,19,0.20369371428571428
66,20,0.21972798214285716
66,21,0.23576225
66,22,0.25179651785714285
66,23,0.2678307857142857
66,24,0.28386505357142855
66,25,0.2998993214285714
66,26,0.3159335892857143
66,27,0.33196785714285715
66,28,0.34800212499999994
66,29,0.36403639285714284
66,30,0.38007066071428575
66,31,0.3961049285714286
66,32,0.4121391964285714
66,33,0.42817346428571423
66,34,0.44420773214285714
66,35,0.460242
67,16,0.1750799732142857
67,17,0.19111424107142858
67,18,0.2071485089285714
67,19,0.2231827767857143
67,20,0.23921704464285715
67,21,0.2552513125
67,22,0.27128558035714284
67,23,0.28731984821428574
67,24,0.3033541160714286
67,25,0.3193883839285714
67,26,0.33542265178571434
67,27,0.35145691964285714
67,28,0.3674911875
67,29,0.38352545535714283
67,30,0.3995597232142857
67,31,0.4155939910714286
67,32,0.4598236463414631
67,33,0.53224868902439
67,34,0.6046737317073169
67,35,0.6770987743902438
68,14,0.1625005
68,15,0.17853476785714284
68,16,0.19456903571428572
68,17,0.2106033035714286
68,18,0.22663757142857144
68,19,0.24267183928571429
68,20,0.25870610714285713
68,21,0.27474037500000004
68,22,0.29077464285714283
68,23,0.30680891071428573
68,24,0.3228431785714286
68,25,0.3388774464285714
68,26,0.3549117142857142
68,27,0.3709459821428571
68,28,0.38698024999999997
68,29,0.4594052926829269
68,30,0.5318303353658538
68,31,0.6042553780487807
68,32,0.6766804207317073
68,33,0.7491054634146341
68,34,0.8215305060975611
68,35,0.8939555487804878
68,36,0.9663805914634148
69,13,0.16595529464285713
69,14,0.1819895625
69,15,0.19802383035714285
69,16,0.21405809821428567
69,17,0.23009236607142855
69,18,0.24612663392857143
69,19,0.2621609017857143
69,20,0.2781951696428571
69,21,0.29422943749999997
69,22,0.31026370535714287
69,23,0.32629797321428566
69,24,0.34233224107142857
69,25,0.38656189634146326
69,26,0.4589869390243902
69,27,0.5314119817073168
69,28,0.6038370243902438
69,29,0.6762620670731707
69,30,0.7486871097560975
69,31,0.8211121524390245
69,32,0.8935371951219511
69,33,0.9659622378048779
69,34,1.038387280487805
69,35,1.1108123231707316
69,36,1.1832373658536586
70,12,0.16941008928571427
70,13,0.18544435714285715
70,14,0.201478625
70,15,0.21751289285714287
70,16,0.23354716071428572
70,17,0.24958142857142857
70,18,0.2656156964285714
70,19,0.2816499642857143
70,20,0.2976842321428571
70,21,0.3137185
70,22,0.3861435426829267
70,23,0.45856858536585365
70,24,0.5309936280487805
70,25,0.6034186707317073
70,26,0.6758437134146341
70,27,0.7482687560975609
70,28,0.8206937987804879
70,29,0.8931188414634146
70,30,0.9655438841463414
70,31,1.0379689268292684
70,32,1.1103939695121952
70,33,1.1828190121951219
70,34,1.2552440548780488
70,35,1.3276690975609755
70,36,1.4000941402439024
70,37,1.4725191829268292
71,11,0.1728648839285714
71,12,0.18889915178571426
71,13,0.20493341964285713
71,14,0.2209676875
71,15,0.23700195535714283
71,16,0.2530362232142857
71,17,0.26907049107142855
71,18,0.31330014634146347
71,19,0.38572518902439035
71,20,0.45815023170731706
71,21,0.5305752743902439
71,22,0.6030003170731707
71,23,0.6754253597560975
71,24,0.7478504024390245
71,25,0.8202754451219512
71,26,0.8927004878048781
71,27,0.9651255304878049
71,28,1.0375505731707317
71,29,1.1099756158536584
71,30,1.1824006585365854
71,31,1.2548257012195123
71,32,1.327250743902439
71,33,1.3996757865853657
71,34,1.4721008292682927
71,35,1.5445258719512196
71,36,1.6169509146341463
71,37,1.689375957317073
71,38,1.761801
72,10,0.17631967857142855
72,11,0.19235394642857143
72,12,0.20838821428571427
72,13,0.22442248214285715
72,14,0.24045675
72,15,0.3128817926829268
72,16,0.38530683536585364
72,17,0.45773187804878046
72,18,0.5301569207317073
72,19,0.6025819634146342
72,20,0.6750070060975609
72,21,0.7474320487804879
72,22,0.8198570914634145
72,23,0.8922821341463414
72,24,0.9647071768292683
72,25,1.037132219512195
72,26,1.109557262195122
72,27,1.1819823048780485
72,28,1.2544073475609756
72,29,1.3268323902439023
72,30,1.3992574329268292
72,31,1.4716824756097562
72,32,1.5441075182926827
72,33,1.6165325609756098
72,34,1.6889576036585365
72,35,1.7613826463414635
72,36,1.8338076890243902
72,37,1.9062327317073169
72,38,1.9786577743902438
73,9,0.17977447321428572
73,10,0.1958087410714286
73,11,0.24003839634146343
73,12,0.3124634390243902
73,13,0.3848884817073171
73,14,0.4573135243902439
73,15,0.5297385670731707
73,16,0.6021636097560975
73,17,0.6745886524390242
73,18,0.7470136951219511
73,19,0.8194387378048781
73,20,0.8918637804878049
73,21,0.9642888231707317
73,22,1.0367138658536583
73,23,1.1091389085365853
73,24,1.1815639512195124
73,25,1.2539889939024391
73,26,1.3264140365853658
73,27,1.3988390792682925
73,28,1.4712641219512195
73,29,1.5436891646341462
73,30,1.6161142073170733
73,31,1.6885392500000003
73,32,1.7609642926829268
73,33,1.8333893353658535
73,34,1.9058143780487806
73,35,1.9782394207317076
73,36,2.0506644634146345
73,37,2.123089506097561
73,38,2.1955145487804884
73,39,2.2679395914634144
74,7,0.167195
74,8,0.23962004268292686
74,9,0.3120450853658536
74,10,0.38447012804878056
74,11,0.4568951707317073
74,12,0.5293202134146341
74,13,0.601745256097561
74,14,0.6741702987804878
74,15,0.7465953414634146
74,16,0.8190203841463415
74,17,0.8914454268292682
74,18,0.963870469512195
74,19,1.036295512195122
74,20,1.108720554878049
74,21,1.1811455975609757
74,22,1.2535706402439024
74,23,1.3259956829268291
74,24,1.398420725609756
74,25,1.4708457682926828
74,26,1.5432708109756097
74,27,1.6156958536585364
74,28,1.6881208963414633
74,29,1.76054593902439
74,30,1.8329709817073172
74,31,1.9053960243902441
74,32,1.9778210670731706
74,33,2.050246109756098
74,34,2.1226711524390245
74,35,2.195096195121951
74,36,2.267521237804878
74,37,2.3399462804878044
74,38,2.4123713231707318
74,39,2.4847963658536583
75,7,0.20031158456973303
75,8,0.22205237201735356
75,9,0.309128942516269
75,10,0.39620551301518436
75,11,0.48328208351409974
75,12,0.5703586540130152
75,13,0.6574352245119306
75,14,0.744511795010846
75,15,0.8315883655097613
75,16,0.9186649360086767
75,17,1.005741506507592
75,18,1.0928180770065075
75,19,1.1798946475054228
75,20,1.2669712180043384
75,21,1.3540477885032538
75,22,1.4411243590021692
75,23,1.5282009295010845
75,24,1.6152774999999997
75,25,1.6877025426829269
75,26,1.7601275853658536
75,27,1.8325526280487803
75,28,1.9049776707317072
75,29,1.9774027134146341
75,30,2.0498277560975606
75,31,2.122252798780488
75,32,2.1946778414634145
75,33,2.267102884146341
75,34,2.339527926829268
75,35,2.4119529695121953
75,36,2.4843780121951218
75,37,2.5568030548780487
75,38,2.629228097560975
75,39,2.7016531402439026
75,40,2.7740781829268295
76,7,0.23342816913946587
76,8,0.1985446112759644
76,9,0.27690974403470714
76,10,0.36398631453362257
76,11,0.451062885032538
76,12,0.5381394555314534
76,13,0.6252160260303687
76,14,0.7122925965292841
76,15,0.7993691670281996
76,16,0.8864457375271149
76,17,0.9735223080260303
76,18,1.0605988785249458
76,19,1.1476754490238612
76,20,1.2347520195227766
76,21,1.321828590021692
76,22,1.4089051605206073
76,23,1.4959817310195227
76,24,1.583058301518438
76,25,1.6701348720173534
76,26,1.7572114425162688
76,27,1.8442880130151842
76,28,1.9313645835140996
76,29,2.018441154013015
76,30,2.1055177245119303
76,31,2.1925942950108457
76,32,2.2796708655097615
76,33,2.366747436008677
76,34,2.4538240065075922
76,35,2.5409005770065076
