x,y,reading
62,21,0.0580106
63,20,0.05910452232142858
63,21,0.06004055625
63,22,0.06097659017857143
63,23,0.06191262410714286
63,24,0.0628486580357143
64,19,0.06019844464285714
64,20,0.06113447857142858
64,21,0.0620705125
64,22,0.06300654642857142
64,23,0.06394258035714287
64,24,0.06487861428571429
64,25,0.0658146482142857
64,26,0.06675068214285715
64,27,0.06768671607142857
64,28,0.06862275
65,18,0.06129236696428571
65,19,0.06222840089285714
65,20,0.06316443482142858
65,21,0.06410046875
65,22,0.06503650267857143
65,23,0.06597253660714286
65,24,0.06690857053571429
65,25,0.06784460446428571
65,26,0.06878063839285714
65,27,0.06971667232142857
65,28,0.07065270625
65,29,0.07158874017857143
65,30,0.07252477410714286
65,31,0.07346080803571428
66,17,0.06238628928571428
66,18,0.06332232321428571
66,19,0.06425835714285714
66,20,0.06519439107142858
66,21,0.06613042499999999
66,22,0.06706645892857144
66,23,0.06800249285714285
66,24,0.06893852678571429
66,25,0.06987456071428572
66,26,0.07081059464285715
66,27,0.07174662857142858
66,28,0.0726826625
66,29,0.07361869642857143
66,30,0.07455473035714286
66,31,0.07549076428571429
66,32,0.07642679821428572
66,33,0.07736283214285715
66,34,0.07829886607142858
66,35,0.0792349
67,16,0.06348021160714286
67,17,0.06441624553571429
67,18,0.0653522794642857
67,19,0.06628831339285714
67,20,0.06722434732142857
67,21,0.06816038125
67,22,0.06909641517857143
67,23,0.07003244910714285
67,24,0.07096848303571429
67,25,0.07190451696428571
67,26,0.07284055089285714
67,27,0.07377658482142857
67,28,0.07471261875
67,29,0.07564865267857143
67,30,0.07658468660714286
67,31,0.07752072053571428
67,32,0.09950235609756079
67,33,0.14252959329268278
67,34,0.18555683048780475
67,35,0.22858406768292674
68,14,0.0636381
68,15,0.06457413392857142
68,16,0.06551016785714285
68,17,0.06644620178571428
68,18,0.0673822357142857
68,19,0.06831826964285714
68,20,0.06925430357142856
68,21,0.0701903375
68,22,0.07112637142857142
68,23,0.07206240535714285
68,24,0.07299843928571428
68,25,0.07393447321428571
68,26,0.07487050714285715
68,27,0.07580654107142858
68,28,0.076742575
68,29,0.11976981219512198
68,30,0.16279704939024398
68,31,0.20582428658536595
68,32,0.24885152378048775
68,33,0.2918787609756097
68,34,0.33490599817073174
68,35,0.3779332353658537
68,36,0.4209604725609757
69,13,0.06473202232142856
69,14,0.06566805625
69,15,0.06660409017857143
69,16,0.06754012410714286
69,17,0.06847615803571427
69,18,0.0694121919642857
69,19,0.07034822589285714
69,20,0.07128425982142857
69,21,0.07222029375
69,22,0.07315632767857143
69,23,0.07409236160714286
69,24,0.07502839553571429
69,25,0.09701003109756089
69,26,0.14003726829268287
69,27,0.18306450548780479
69,28,0.22609174268292676
69,29,0.2691189798780487
69,30,0.31214621707317075
69,31,0.3551734542682927
69,32,0.3982006914634145
69,33,0.44122792865853644
69,34,0.48425516585365846
69,35,0.5272824030487805
69,36,0.5703096402439025
70,12,0.06582594464285714
70,13,0.06676197857142857
70,14,0.0676980125
70,15,0.06863404642857143
70,16,0.06957008035714285
70,17,0.07050611428571428
70,18,0.07144214821428571
70,19,0.07237818214285714
70,20,0.07331421607142856
70,21,0.07425024999999999
70,22,0.11727748719512188
70,23,0.16030472439024387
