x,y,reading
62,21,0.0564708
63,20,0.10353202321428571
63,21,0.1037532625
63,22,0.1039745017857143
63,23,0.10419574107142857
63,24,0.10441698035714286
64,19,0.15059324642857141
64,20,0.1508144857142857
64,21,0.151035725
64,22,0.15125696428571428
64,23,0.15147820357142858
64,24,0.15169944285714287
64,25,0.15192068214285714
64,26,0.15214192142857144
64,27,0.1523631607142857
64,28,0.1525844
65,18,0.1976544696428571
65,19,0.19787570892857137
65,20,0.1980969482142857
65,21,0.1983181875
65,22,0.1985394267857143
65,23,0.19876066607142856
65,24,0.19898190535714286
65,25,0.19920314464285716
65,26,0.19942438392857145
65,27,0.1996456232142857
65,28,0.19986686250000002
65,29,0.2000881017857143
65,30,0.20030934107142861
65,31,0.20053058035714288
66,17,0.24471569285714284
66,18,0.2449369321428571
66,19,0.2451581714285714
66,20,0.24537941071428568
66,21,0.24560064999999998
66,22,0.2458218892857143
66,23,0.24604312857142857
66,24,0.24626436785714284
66,25,0.24648560714285717
66,26,0.24670684642857146
66,27,0.24692808571428573
66,28,0.247149325
66,29,0.24737056428571427
66,30,0.2475918035714286
66,31,0.2478130428571429
66,32,0.24803428214285714
66,33,0.24825552142857144
66,34,0.24847676071428576
66,35,0.248698
67,16,0.2917769160714286
67,17,0.2919981553571428
67,18,0.2922193946428571
67,19,0.29244063392857145
67,20,0.2926618732142857
67,21,0.29288311250000004
67,22,0.29310435178571426
67,23,0.2933255910714286
67,24,0.29354683035714285
67,25,0.2937680696428571
67,26,0.29398930892857145
67,27,0.2942105482142857
67,28,0.2944317875
67,29,0.29465302678571426
67,30,0.2948742660714286
67,31,0.2950955053571429
67,32,0.29050548780487806
67,33,0.28110421341463415
67,34,0.27170293902439024
67,35,0.26230166463414634
68,14,0.3386169
68,15,0.3388381392857142
68,16,0.3390593785714286
68,17,0.33928061785714275
68,18,0.33950185714285713
68,19,0.3397230964285714
68,20,0.3399443357142857
68,21,0.340165575
68,22,0.34038681428571427
68,23,0.3406080535714286
68,24,0.3408292928571429
68,25,0.34105053214285713
68,26,0.3412717714285714
68,27,0.3414930107142857
68,28,0.34171425
68,29,0.3323129756097561
68,30,0.3229117012195122
68,31,0.3135104268292683
68,32,0.30410915243902437
68,33,0.29470787804878046
68,34,0.28530660365853655
68,35,0.27590532926829264
68,36,0.26650405487804874
69,13,0.38567812321428563
69,14,0.3858993625
69,15,0.38612060178571417
69,16,0.38634184107142855
69,17,0.3865630803571428
69,18,0.3867843196428571
69,19,0.3870055589285714
69,20,0.3872267982142857
69,21,0.38744803749999995
69,22,0.3876692767857143
69,23,0.38789051607142855
69,24,0.3881117553571429
69,25,0.383521737804878
69,26,0.3741204634146341
69,27,0.36471918902439027
69,28,0.35531791463414636
69,29,0.34591664024390245
69,30,0.3365153658536585
69,31,0.32711409146341464
69,32,0.31771281707317073
69,33,0.3083115426829268
69,34,0.2989102682926829
69,35,0.289508993902439
69,36,0.28010771951219504
70,12,0.4327393464285714
70,13,0.43296058571428564
70,14,0.433181825
70,15,0.4334030642857142
70,16,0.43362430357142856
70,17,0.43384554285714283
70,18,0.43406678214285715
70,19,0.43428802142857137
70,20,0.4345092607142857
70,21,0.43473049999999996
70,22,0.42532922560975606
70,23,0.41592795121951215
70,24,0.40652667682926824
70,25,0.3971254024390244
70,26,0.3877241280487804
70,27,0.3783228536585366
70,28,0.3689215792682927
70,29,0.35952030487804876
70,30,0.3501190304878049
70,31,0.34071775609756094
70,32,0.33131648170731703
70,33,0.3219152073170731
70,34,0.3125139329268292
70,35,0.3031126585365853
70,36,0.29371138414634146
70,37,0.2843101097560976
71,11,0.4798005696428571
71,12,0.4800218089285714
71,13,0.4802430482142856
71,14,0.4804642875
71,15,0.48068552678571425
71,16,0.48090676607142857
71,17,0.48112800535714284
71,18,0.476537987804878
71,19,0.4671367134146341
71,20,0.4577354390243902
71,21,0.44833416463414627
71,22,0.43893289024390236
71,23,0.4295316158536585
71,24,0.4201303414634146
71,25,0.41072906707317075
71,26,0.40132779268292684
71,27,0.3919265182926829
71,28,0.38252524390243897
71,29,0.37312396951219506
71,30,0.3637226951219512
71,31,0.3543214207317073
71,32,0.3449201463414634
71,33,0.33551887195121954
71,34,0.3261175975609756
71,35,0.3167163231707317
71,36,0.3073150487804878
71,37,0.2979137743902439
71,38,0.2885125
72,10,0.5268617928571429
72,11,0.5270830321428571
72,12,0.5273042714285713
72,13,0.5275255107142857
72,14,0.5277467499999999
72,15,0.5183454756097561
72,16,0.5089442012195121
72,17,0.49954292682926826
72,18,0.4901416524390244
72,19,0.48074037804878045
72,20,0.4713391036585366
72,21,0.4619378292682927
72,22,0.4525365548780487
72,23,0.4431352804878049
72,24,0.43373400609756096
72,25,0.42433273170731706
72,26,0.41493145731707315
72,27,0.40553018292682924
72,28,0.39612890853658533
72,29,0.3867276341463415
72,30,0.3773263597560975
72,31,0.36792508536585367
72,32,0.35852381097560976
72,33,0.34912253658536585
72,34,0.3397212621951219
72,35,0.33031998780487803
72,36,0.32091871341463407
72,37,0.3115174390243902
72,38,0.3021161646341463
73,9,0.5739230160714285
73,10,0.5741442553571428
73,11,0.569554237804878
73,12,0.5601529634146342
73,13,0.5507516890243902
73,14,0.5413504146341463
73,15,0.5319491402439024
73,16,0.5225478658536584
73,17,0.5131465914634147
73,18,0.5037453170731707
73,19,0.49434404268292687
73,20,0.48494276829268296
73,21,0.47554149390243905
73,22,0.4661402195121951
73,23,0.4567389451219511
73,24,0.44733767073170727
73,25,0.4379363963414634
73,26,0.4285351219512195
73,27,0.4191338475609756
73,28,0.40973257317073175
73,29,0.40033129878048784
73,30,0.39093002439024394
73,31,0.38152874999999997
73,32,0.37212747560975606
73,33,0.36272620121951216
73,34,0.3533249268292682
73,35,0.34392365243902434
73,36,0.3345223780487804
73,37,0.3251211036585366
73,38,0.3157198292682927
73,39,0.30631855487804877
74,7,0.620763
74,8,0.611361725609756
74,9,0.6019604512195121
74,10,0.5925591768292682
74,11,0.5831579024390243
74,12,0.5737566280487804
74,13,0.5643553536585365
74,14,0.5549540792682925
74,15,0.5455528048780487
74,16,0.5361515304878048
74,17,0.5267502560975609
74,18,0.517348981707317
74,19,0.5079477073170731
74,20,0.4985464329268292
74,21,0.4891451585365853
74,22,0.47974388414634145
74,23,0.47034260975609754
74,24,0.46094133536585363
74,25,0.4515400609756098
74,26,0.4421387865853659
74,27,0.4327375121951219
74,28,0.423336237804878
74,29,0.4139349634146341
74,30,0.4045336890243902
74,31,0.3951324146341463
74,32,0.3857311402439024
74,33,0.3763298658536586
74,34,0.36692859146341456
74,35,0.35752731707317065
74,36,0.3481260426829268
74,37,0.3387247682926829
74,38,0.329323493902439
74,39,0.31992221951219507
75,7,0.5924220504451039
75,8,0.6068157158351409
75,9,0.5985487960954446
75,10,0.5902818763557484
75,11,0.582014956616052
75,12,0.5737480368763557
75,13,0.5654811171366594
75,14,0.557214197396963
75,15,0.5489472776572668
75,16,0.5406803579175704
75,17,0.5324134381778741
75,18,0.5241465184381778
75,19,0.5158795986984814
75,20,0.5076126789587851
75,21,0.49934575921908897
75,22,0.49107883947939257
75,23,0.4828119197396963
75,24,0.47454499999999994
75,25,0.46514372560975603
75,26,0.4557424512195122
75,27,0.44634117682926827
75,28,0.43693990243902436
75,29,0.4275386280487804
75,30,0.41813735365853655
75,31,0.40873607926829264
75,32,0.39933480487804873
75,33,0.3899335304878049
75,34,0.380532256097561
75,35,0.37113098170731706
75,36,0.3617297073170732
75,37,0.35232843292682925
75,38,0.3429271585365854
75,39,0.33352588414634143
75,40,0.3241246097560975
76,7,0.5640811008902078
76,8,0.5981139400593471
76,9,0.5928684316702819
76,10,0.5846015119305856
76,11,0.5763345921908893
76,12,0.568067672451193
76,13,0.5598007527114968
76,14,0.5515338329718004
76,15,0.5432669132321042
76,16,0.5349999934924078
76,17,0.5267330737527114
76,18,0.5184661540130152
76,19,0.5101992342733188
76,20,0.5019323145336225
76,21,0.4936653947939262
76,22,0.4853984750542299
76,23,0.47713155531453366
76,24,0.46886463557483726
76,25,0.460597715835141
76,26,0.4523307960954447
76,27,0.44406387635574834
76,28,0.435796956616052
76,29,0.4275300368763557
76,30,0.4192631171366594
76,31,0.410996197396963
76,32,0.40272927765726685
76,33,0.39446235791757045
76,34,0.38619543817787416
76,35,0.3779285184381779
76,36,0.36966159869848153
76,37,0.3613946789587852
76,38,0.35312775921908895
76,39,0.3448608394793926
76,40,0.3365939197396963
76,41,0.328327
77,7,0.5357401513353114
77,8,0.569772990504451
77,9,0.5871880672451193
77,10,0.5789211475054229
77,11,0.5706542277657267
77,12,0.5623873080260303
77,13,0.554120388286334
77,14,0.5458534685466377
77,15,0.5375865488069413
77,16,0.5293196290672451
77,17,0.5210527093275488
77,18,0.5127857895878525
77,19,0.5045188698481562
77,20,0.49625195010845985
77,21,0.4879850303687635
77,22,0.4797181106290672
77,23,0.47145119088937093
77,24,0.46318427114967464
77,25,0.45491735140997824
77,26,0.446650431670282
77,27,0.43838351193058567
77,28,0.4301165921908894
77,29,0.42184967245119304
77,30,0.41358275271149675
77,31,0.4053158329718004
77,32,0.3970489132321041
77,33,0.3887819934924077
77,34,0.38051507375271154
77,35,0.37224815401301514
77,36,0.3639812342733189
77,37,0.35571431453362257
77,38,0.3474473947939263
77,39,0.3391804750542299
77,40,0.33091355531453365
77,41,0.3617042861445783
78,6,0.47336636261127596
78,7,0.5073992017804154
78,8,0.5414320409495549
78,9,0.5754648801186942
78,10,0.5732407830802603
78,11,0.564973863340564
78,12,0.5567069436008676
78,13,0.5484400238611713
78,14,0.5401731041214751
78,15,0.5319061843817786
78,16,0.5236392646420823
78,17,0.515372344902386
78,18,0.5071054251626897
78,19,0.4988385054229934
78,20,0.4905715856832971
78,21,0.4823046659436009
78,22,0.4740377462039045
78,23,0.4657708264642082
78,24,0.4575039067245119
78,25,0.4492369869848156
78,26,0.4409700672451193
78,27,0.43270314750542294
78,28,0.42443622776572665
78,29,0.41616930802603036
78,30,0.407902388286334
78,31,0.39963546854663773
78,32,0.39136854880694144
78,33,0.3831016290672451
78,34,0.3748347093275488
78,35,0.36656778958785247
78,36,0.3583008698481561
78,37,0.35003395010845983
78,38,0.34176703036876355
78,39,0.3335001106290672
78,40,0.34990118072289156
78,41,0.39508157228915664
79,6,0.44502541305637977
79,7,0.47905825222551923
79,8,0.5130910913946586
79,9,0.5471239305637982
79,10,0.5675604186550975
79,11,0.5592934989154014
79,12,0.551026579175705
79,13,0.5427596594360087
79,14,0.5344927396963124
79,15,0.526225819956616
79,16,0.5179589002169196
79,17,0.5096919804772234
79,18,0.5014250607375271
79,19,0.49315814099783073
79,20,0.4848912212581345
79,21,0.4766243015184381
79,22,0.46835738177874187
79,23,0.4600904620390455
79,24,0.4518235422993493
79,25,0.4435566225596529
79,26,0.4352897028199566
79,27,0.42702278308026026
79,28,0.418755863340564
79,29,0.41048894360086763
79,30,0.40222202386117134
79,31,0.39395510412147505
79,32,0.3856881843817787
79,33,0.37742126464208237
79,34,0.3691543449023861
