x,y,reading
62,21,0.077288
63,20,0.092680625
63,21,0.11410087499999999
63,22,0.135521125
63,23,0.156941375
63,24,0.178361625
64,19,0.10807324999999998
64,20,0.12949349999999998
64,21,0.15091374999999999
64,22,0.172334
64,23,0.19375425000000002
64,24,0.2151745
64,25,0.23659475
64,26,0.258015
64,27,0.27943525
64,28,0.3008555
65,18,0.12346587499999997
65,19,0.14488612499999998
65,20,0.166306375
65,21,0.18772662499999998
65,22,0.20914687499999998
65,23,0.23056712499999998
65,24,0.25198737499999996
65,25,0.273407625
65,26,0.294827875
65,27,0.31624812499999994
65,28,0.33766837499999997
65,29,0.359088625
65,30,0.38050887499999997
65,31,0.401929125
66,17,0.1388585
66,18,0.16027874999999997
66,19,0.18169899999999997
66,20,0.20311925
66,21,0.2245395
66,22,0.24595975
66,23,0.26738
66,24,0.28880025
66,25,0.3102205
66,26,0.33164075000000004
66,27,0.35306099999999996
66,28,0.37448125
66,29,0.3959015
66,30,0.41732175000000005
66,31,0.438742
66,32,0.46016225
66,33,0.4815825
66,34,0.5030027499999999
66,35,0.524423
67,16,0.154251125
67,17,0.17567137499999996
67,18,0.197091625
67,19,0.21851187499999997
67,20,0.23993212499999997
67,21,0.26135237499999997
67,22,0.282772625
67,23,0.304192875
67,24,0.325613125
67,25,0.347033375
67,26,0.36845362499999995
67,27,0.38987387500000004
67,28,0.41129412499999995
67,29,0.432714375
67,30,0.45413462499999996
67,31,0.47555487500000004
67,32,0.4876920365853658
67,33,0.4905461097560975
67,34,0.49340018292682924
67,35,0.49625425609756096
68,14,0.1482235
68,15,0.16964374999999998
68,16,0.19106399999999998
68,17,0.21248424999999999
68,18,0.23390449999999996
68,19,0.25532475
68,20,0.276745
68,21,0.29816525
68,22,0.31958549999999997
68,23,0.34100575
68,24,0.362426
68,25,0.38384625
68,26,0.40526650000000003
68,27,0.42668674999999995
68,28,0.4481069999999999
68,29,0.4509610731707317
68,30,0.45381514634146336
68,31,0.4566692195121951
68,32,0.4595232926829268
68,33,0.4623773658536585
68,34,0.46523143902439024
68,35,0.4680855121951219
68,36,0.4709395853658537
69,13,0.16361612499999997
69,14,0.185036375
69,15,0.20645662499999998
69,16,0.22787687499999998
69,17,0.24929712499999998
69,18,0.2707173749999999
69,19,0.29213762499999996
69,20,0.313557875
69,21,0.33497812499999996
69,22,0.356398375
69,23,0.377818625
69,24,0.399238875
69,25,0.4113760365853658
69,26,0.41423010975609753
69,27,0.41708418292682925
69,28,0.4199382560975609
69,29,0.42279232926829263
69,30,0.4256464024390244
69,31,0.4285004756097561
69,32,0.4313545487804878
69,33,0.43420862195121945
69,34,0.43706269512195123
69,35,0.43991676829268295
69,36,0.4427708414634146
70,12,0.17900874999999997
70,13,0.20042899999999997
70,14,0.22184925
70,15,0.24326949999999997
70,16,0.26468975
70,17,0.28611
70,18,0.30753025
70,19,0.3289505
70,20,0.35037075
70,21,0.371791
70,22,0.37464507317073165
70,23,0.3774991463414634
70,24,0.38035321951219514
70,25,0.3832072926829268
70,26,0.3860613658536585
70,27,0.38891543902439024
70,28,0.39176951219512196
70,29,0.3946235853658537
70,30,0.3974776585365854
70,31,0.40033173170731706
70,32,0.4031858048780488
70,33,0.40603987804878044
70,34,0.4088939512195121
70,35,0.4117480243902439
70,36,0.41460209756097555
70,37,0.4174561707317073
71,11,0.19440137499999996
71,12,0.21582162499999996
71,13,0.23724187499999996
71,14,0.25866212499999996
71,15,0.280082375
71,16,0.301502625
71,17,0.322922875
71,18,0.3350600365853659
71,19,0.33791410975609754
71,20,0.34076818292682926
71,21,0.3436222560975609
71,22,0.34647632926829264
71,23,0.34933040243902436
71,24,0.3521844756097561
71,25,0.3550385487804878
71,26,0.3578926219512195
71,27,0.36074669512195123
71,28,0.3636007682926829
71,29,0.3664548414634146
71,30,0.36930891463414633
71,31,0.37216298780487805
71,32,0.3750170609756097
71,33,0.3778711341463414
71,34,0.38072520731707316
71,35,0.3835792804878048
71,36,0.38643335365853654
71,37,0.38928742682926826
71,38,0.3921415
72,10,0.20979399999999998
72,11,0.23121424999999995
72,12,0.2526345
72,13,0.27405474999999996
72,14,0.295475
72,15,0.2983290731707317
72,16,0.30118314634146337
72,17,0.3040372195121951
72,18,0.3068912926829268
72,19,0.3097453658536585
72,20,0.31259943902439025
72,21,0.31545351219512197
72,22,0.31830758536585363
72,23,0.32116165853658535
72,24,0.32401573170731707
72,25,0.3268698048780488
72,26,0.32972387804878045
72,27,0.33257795121951217
72,28,0.33543202439024383
72,29,0.3382860975609756
72,30,0.34114017073170727
72,31,0.34399424390243905
72,32,0.3468483170731707
72,33,0.34970239024390243
72,34,0.35255646341463415
72,35,0.35541053658536587
72,36,0.3582646097560976
72,37,0.36111868292682925
72,38,0.36397275609756097
73,9,0.22518662499999997
73,10,0.24660687499999998
73,11,0.2587440365853658
73,12,0.26159810975609754
73,13,0.26445218292682926
73,14,0.267306256097561
73,15,0.2701603292682927
73,16,0.2730144024390244
73,17,0.27586847560975614
73,18,0.27872254878048786
73,19,0.2815766219512196
73,20,0.2844306951219512
73,21,0.2872847682926829
73,22,0.2901388414634146
73,23,0.29299291463414634
