x,y,reading
62,21,0.237808
63,20,0.25891150892857145
63,21,0.2798725625
63,22,0.30083361607142856
63,23,0.32179466964285713
63,24,0.3427557232142857
64,19,0.28001501785714283
64,20,0.3009760714285714
64,21,0.321937125
64,22,0.34289817857142857
64,23,0.36385923214285715
64,24,0.3848202857142857
64,25,0.40578133928571425
64,26,0.4267423928571429
64,27,0.4477034464285714
64,28,0.4686645
65,18,0.30111852678571427
65,19,0.3220795803571428
65,20,0.3430406339285714
65,21,0.3640016875
65,22,0.3849627410714286
65,23,0.4059237946428571
65,24,0.42688484821428574
65,25,0.4478459017857143
65,26,0.4688069553571429
65,27,0.48976800892857136
65,28,0.5107290624999999
65,29,0.5316901160714285
65,30,0.5526511696428571
65,31,0.5736122232142857
66,17,0.3222220357142857
66,18,0.3431830892857142
66,19,0.3641441428571428
66,20,0.38510519642857144
66,21,0.40606625
66,22,0.4270273035714286
66,23,0.4479883571428571
66,24,0.46894941071428564
66,25,0.4899104642857143
66,26,0.5108715178571429
66,27,0.5318325714285714
66,28,0.552793625
66,29,0.5737546785714285
66,30,0.5947157321428571
66,31,0.6156767857142859
66,32,0.6366378392857143
66,33,0.6575988928571429
66,34,0.6785599464285715
66,35,0.699521
67,16,0.34332554464285714
67,17,0.3642865982142857
67,18,0.38524765178571424
67,19,0.4062087053571428
67,20,0.42716975892857134
67,21,0.4481308125
67,22,0.4690918660714286
67,23,0.49005291964285713
67,24,0.5110139732142858
67,25,0.5319750267857143
67,26,0.5529360803571428
67,27,0.5738971339285713
67,28,0.5948581875
67,29,0.6158192410714286
67,30,0.6367802946428571
67,31,0.6577413482142858
67,32,0.6914611463414632
67,33,0.73793968902439
67,34,0.7844182317073168
67,35,0.8308967743902438
68,14,0.343468
68,15,0.3644290535714286
68,16,0.38539010714285715
68,17,0.4063511607142857
68,18,0.42731221428571425
68,19,0.4482732678571429
68,20,0.4692343214285714
68,21,0.49019537500000004
68,22,0.5111564285714285
68,23,0.5321174821428571
68,24,0.5530785357142858
68,25,0.5740395892857143
68,26,0.5950006428571428
68,27,0.6159616964285715
68,28,0.63692275
68,29,0.6834012926829268
68,30,0.7298798353658537
68,31,0.7763583780487805
68,32,0.8228369207317072
68,33,0.8693154634146341
68,34,0.9157940060975609
68,35,0.962272548780488
68,36,1.0087510914634148
69,13,0.3645715089285714
69,14,0.3855325625
69,15,0.4064936160714286
69,16,0.4274546696428571
69,17,0.4484157232142857
69,18,0.46937677678571427
69,19,0.4903378303571428
69,20,0.5112988839285714
69,21,0.5322599375
69,22,0.5532209910714286
69,23,0.5741820446428573
69,24,0.5951430982142857
69,25,0.6288628963414633
69,26,0.6753414390243901
69,27,0.721819981707317
69,28,0.7682985243902438
69,29,0.8147770670731708
69,30,0.8612556097560975
69,31,0.9077341524390243
69,32,0.9542126951219512
69,33,1.000691237804878
69,34,1.0471697804878048
69,35,1.0936483231707317
69,36,1.1401268658536585
70,12,0.3856750178571428
70,13,0.4066360714285714
70,14,0.427597125
70,15,0.4485581785714285
70,16,0.4695192321428571
70,17,0.4904802857142857
70,18,0.5114413392857143
70,19,0.5324023928571429
70,20,0.5533634464285715
70,21,0.5743245
70,22,0.6208030426829267
70,23,0.6672815853658536
70,24,0.7137601280487804
70,25,0.7602386707317073
70,26,0.8067172134146341
70,27,0.853195756097561
70,28,0.8996742987804878
70,29,0.9461528414634146
70,30,0.9926313841463416
70,31,1.0391099268292683
70,32,1.085588469512195
70,33,1.1320670121951217
70,34,1.1785455548780486
70,35,1.2250240975609756
70,36,1.2715026402439025
70,37,1.317981182926829
71,11,0.4067785267857143
71,12,0.4277395803571429
71,13,0.4487006339285714
71,14,0.4696616875
71,15,0.49062274107142856
71,16,0.5115837946428571
71,17,0.5325448482142857
71,18,0.5662646463414633
71,19,0.6127431890243902
71,20,0.659221731707317
71,21,0.705700274390244
71,22,0.7521788170731708
71,23,0.7986573597560975
71,24,0.8451359024390244
71,25,0.8916144451219512
71,26,0.938092987804878
71,27,0.9845715304878049
71,28,1.0310500731707317
71,29,1.0775286158536586
71,30,1.1240071585365854
71,31,1.1704857012195122
71,32,1.2169642439024388
71,33,1.263442786585366
71,34,1.3099213292682927
71,35,1.3563998719512194
71,36,1.4028784146341464
71,37,1.449356957317073
71,38,1.4958354999999999
72,10,0.42788203571428574
72,11,0.4488430892857143
72,12,0.46980414285714284
72,13,0.4907651964285714
72,14,0.51172625
72,15,0.5582047926829268
72,16,0.6046833353658536
72,17,0.6511618780487805
72,18,0.6976404207317073
72,19,0.7441189634146341
72,20,0.790597506097561
72,21,0.8370760487804878
72,22,0.8835545914634145
72,23,0.9300331341463415
72,24,0.9765116768292682
72,25,1.0229902195121952
72,26,1.069468762195122
72,27,1.1159473048780486
72,28,1.1624258475609754
72,29,1.2089043902439023
72,30,1.2553829329268293
72,31,1.3018614756097562
72,32,1.348340018292683
72,33,1.3948185609756096
72,34,1.4412971036585365
72,35,1.4877756463414633
72,36,1.5342541890243904
72,37,1.580732731707317
72,38,1.627211274390244
73,9,0.4489855446428571
73,10,0.4699465982142857
73,11,0.5036663963414634
73,12,0.5501449390243902
73,13,0.596623481707317
73,14,0.6431020243902439
73,15,0.6895805670731707
73,16,0.7360591097560976
73,17,0.7825376524390244
73,18,0.8290161951219512
73,19,0.8754947378048781
73,20,0.9219732804878049
73,21,0.9684518231707318
73,22,1.0149303658536586
73,23,1.0614089085365852
73,24,1.1078874512195123
73,25,1.154365993902439
73,26,1.200844536585366
73,27,1.2473230792682928
73,28,1.2938016219512196
73,29,1.3402801646341462
73,30,1.386758707317073
73,31,1.4332372500000001
73,32,1.479715792682927
73,33,1.5261943353658538
73,34,1.5726728780487804
73,35,1.6191514207317073
73,36,1.6656299634146343
73,37,1.712108506097561
73,38,1.7585870487804878
73,39,1.8050655914634146
74,7,0.449128
74,8,0.4956065426829268
74,9,0.5420850853658536
74,10,0.5885636280487805
74,11,0.6350421707317073
74,12,0.6815207134146342
74,13,0.727999256097561
74,14,0.7744777987804878
74,15,0.8209563414634147
74,16,0.8674348841463415
74,17,0.9139134268292682
74,18,0.9603919695121952
74,19,1.006870512195122
74,20,1.0533490548780489
74,21,1.0998275975609757
74,22,1.1463061402439023
74,23,1.1927846829268292
74,24,1.2392632256097562
74,25,1.285741768292683
74,26,1.3322203109756097
74,27,1.3786988536585365
74,28,1.4251773963414633
74,29,1.4716559390243904
74,30,1.5181344817073172
74,31,1.5646130243902439
74,32,1.6110915670731705
74,33,1.6575701097560975
74,34,1.7040486524390244
74,35,1.7505271951219512
74,36,1.7970057378048783
74,37,1.8434842804878049
74,38,1.8899628231707315
74,39,1.9364413658536583
75,7,0.4376148011869436
75,8,0.4724269392624729
75,9,0.5285651930585684
75,10,0.5847034468546638
75,11,0.6408417006507592
75,12,0.6969799544468547
75,13,0.7531182082429502
75,14,0.8092564620390456
75,15,0.8653947158351412
75,16,0.9215329696312363
75,17,0.9776712234273319
75,18,1.0338094772234274
75,19,1.0899477310195227
75,20,1.1460859848156182
75,21,1.2022242386117137
75,22,1.258362492407809
75,23,1.3145007462039044
75,24,1.3706389999999997
75,25,1.417117542682927
75,26,1.4635960853658538
75,27,1.5100746280487805
75,28,1.556553170731707
75,29,1.6030317134146341
75,30,1.649510256097561
75,31,1.6959887987804878
75,32,1.7424673414634144
75,33,1.7889458841463415
75,34,1.8354244268292683
75,35,1.881902969512195
75,36,1.9283815121951218
75,37,1.9748600548780486
75,38,2.0213385975609754
75,39,2.0678171402439025
75,40,2.114295682926829
76,7,0.4261016023738873
76,8,0.44243110682492587
76,9,0.49572587852494576
76,10,0.5518641323210413
76,11,0.6080023861171366
76,12,0.6641406399132321
76,13,0.7202788937093274
76,14,0.7764171475054229
76,15,0.8325554013015184
76,16,0.8886936550976137
76,17,0.9448319088937094
76,18,1.0009701626898049
76,19,1.0571084164859001
76,20,1.1132466702819959
76,21,1.1693849240780911
76,22,1.2255231778741864
76,23,1.2816614316702821
76,24,1.3377996854663774
76,25,1.3939379392624727
76,26,1.4500761930585682
76,27,1.5062144468546639
76,28,1.5623527006507592
76,29,1.6184909544468546
76,30,1.67462920824295
76,31,1.7307674620390454
76,32,1.7869057158351411
76,33,1.8430439696312364
76,34,1.899182223427332
76,35,1.9553204772234274
76,36,2.0114587310195224
76,37,2.067596984815618
76,38,2.1237352386117134
76,39,2.179873492407809
76,40,2.2360117462039044
76,41,2.29215
77,7,0.4145884035608309
77,8,0.43091790801186947
77,9,0.4628865639913232
77,10,0.5190248177874186
77,11,0.5751630715835141
77,12,0.6313013253796096
77,13,0.687439579175705
77,14,0.7435778329718006
77,15,0.7997160867678959
77,16,0.8558543405639912
77,17,0.9119925943600868
77,18,0.9681308481561823
77,19,1.0242691019522776
77,20,1.080407355748373
77,21,1.1365456095444686
77,22,1.1926838633405639
77,23,1.2488221171366594
77,24,1.3049603709327546
77,25,1.3610986247288501
77,26,1.4172368785249458
77,27,1.4733751323210411
77,28,1.5295133861171366
77,29,1.585651639913232
77,30,1.6417898937093274
77,31,1.6979281475054226
77,32,1.7540664013015181
77,33,1.8102046550976136
77,34,1.8663429088937091
77,35,1.9224811626898046
77,36,1.9786194164859001
77,37,2.034757670281995
77,38,2.0908959240780907
77,39,2.147034177874186
77,40,2.203172431670282
77,41,2.15532653313253
78,6,0.3867457002967359
78,7,0.4030752047477745
78,8,0.41940470919881306
78,9,0.43573421364985165
78,10,0.4861855032537961
78,11,0.5423237570498916
78,12,0.598462010845987
78,13,0.6546002646420823
78,14,0.7107385184381779
78,15,0.7668767722342733
78,16,0.8230150260303686
78,17,0.8791532798264641
78,18,0.9352915336225596
78,19,0.991429787418655
78,20,1.0475680412147506
78,21,1.103706295010846
78,22,1.1598445488069413
78,23,1.2159828026030368
78,24,1.2721210563991323
78,25,1.3282593101952274
78,26,1.384397563991323
78,27,1.4405358177874186
78,28,1.4966740715835143
78,29,1.5528123253796096
78,30,1.6089505791757048
78,31,1.6650888329718003
78,32,1.7212270867678958
78,33,1.7773653405639913
78,34,1.8335035943600868
78,35,1.8896418481561823
78,36,1.9457801019522776
78,37,2.001918355748373
78,38,2.058056609544469
78,39,2.1141948633405643
