x,y,reading
62,21,0.208241
63,20,0.24681851785714287
63,21,0.234365125
63,22,0.22191173214285714
63,23,0.2094583392857143
63,24,0.19700494642857147
64,19,0.28539603571428573
64,20,0.27294264285714287
64,21,0.26048925
64,22,0.24803585714285714
64,23,0.23558246428571428
64,24,0.22312907142857144
64,25,0.21067567857142858
64,26,0.19822228571428574
64,27,0.18576889285714285
64,28,0.1733155
65,18,0.32397355357142854
65,19,0.3115201607142857
65,20,0.29906676785714287
65,21,0.286613375
65,22,0.27415998214285714
65,23,0.26170658928571433
65,24,0.2492531964285714
65,25,0.2367998035714286
65,26,0.2243464107142857
65,27,0.21189301785714285
65,28,0.199439625
65,29,0.18698623214285714
65,30,0.17453283928571428
65,31,0.16207944642857147
66,17,0.3625510714285714
66,18,0.3500976785714286
66,19,0.3376442857142857
66,20,0.32519089285714287
66,21,0.3127375
66,22,0.30028410714285714
66,23,0.2878307142857143
66,24,0.2753773214285714
66,25,0.26292392857142854
66,26,0.25047053571428574
66,27,0.23801714285714287
66,28,0.22556375
66,29,0.21311035714285714
66,30,0.20065696428571428
66,31,0.18820357142857144
66,32,0.17575017857142858
66,33,0.16329678571428574
66,34,0.15084339285714285
66,35,0.13839
67,16,0.40112858928571427
67,17,0.38867519642857135
67,18,0.37622180357142854
67,19,0.36376841071428573
67,20,0.35131501785714286
67,21,0.338861625
67,22,0.32640823214285714
67,23,0.3139548392857143
67,24,0.30150144642857146
67,25,0.28904805357142854
67,26,0.27659466071428573
67,27,0.26414126785714287
67,28,0.251687875
67,29,0.23923448214285714
67,30,0.22678108928571428
67,31,0.21432769642857147
67,32,0.20959330487804875
67,33,0.21257791463414633
67,34,0.21556252439024387
67,35,0.21854713414634147
68,14,0.4521595
68,15,0.4397061071428571
68,16,0.4272527142857143
68,17,0.41479932142857134
68,18,0.40234592857142853
68,19,0.38989253571428567
68,20,0.37743914285714286
68,21,0.36498575
68,22,0.35253235714285713
68,23,0.3400789642857143
68,24,0.32762557142857146
68,25,0.31517217857142854
68,26,0.3027187857142857
68,27,0.29026539285714287
68,28,0.277812
68,29,0.28079660975609755
68,30,0.28378121951219515
68,31,0.2867658292682927
68,32,0.28975043902439024
68,33,0.2927350487804878
68,34,0.29571965853658533
68,35,0.29870426829268293
68,36,0.3016888780487805
69,13,0.49073701785714285
69,14,0.478283625
69,15,0.4658302321428571
69,16,0.4533768392857143
69,17,0.4409234464285714
69,18,0.42847005357142853
69,19,0.41601666071428567
69,20,0.40356326785714286
69,21,0.391109875
69,22,0.37865648214285713
69,23,0.36620308928571427
69,24,0.3537496964285714
69,25,0.34901530487804877
69,26,0.35199991463414626
69,27,0.35498452439024386
69,28,0.35796913414634146
69,29,0.36095374390243906
69,30,0.36393835365853655
69,31,0.36692296341463415
69,32,0.3699075731707317
69,33,0.37289218292682924
69,34,0.3758767926829268
69,35,0.3788614024390244
69,36,0.38184601219512193
70,12,0.5293145357142857
70,13,0.5168611428571428
70,14,0.50440775
70,15,0.4919543571428572
70,16,0.47950096428571426
70,17,0.4670475714285714
70,18,0.4545941785714286
70,19,0.4421407857142857
70,20,0.42968739285714286
70,21,0.417234
70,22,0.4202186097560975
70,23,0.4232032195121951
70,24,0.42618782926829263
70,25,0.42917243902439023
70,26,0.4321570487804878
