x,y,reading
62,21,0.0890657
63,20,0.13913937857142858
63,21,0.16388629999999998
63,22,0.18863322142857145
63,23,0.21338014285714288
63,24,0.23812706428571434
64,19,0.18921305714285713
64,20,0.21395997857142857
64,21,0.2387069
64,22,0.26345382142857143
64,23,0.28820074285714287
64,24,0.3129476642857143
64,25,0.33769458571428573
64,26,0.36244150714285717
64,27,0.38718842857142866
64,28,0.41193535000000003
65,18,0.2392867357142857
65,19,0.26403365714285715
65,20,0.2887805785714286
65,21,0.3135275
65,22,0.33827442142857145
65,23,0.3630213428571429
65,24,0.3877682642857143
65,25,0.41251518571428575
65,26,0.4372621071428572
65,27,0.46200902857142856
65,28,0.48675595000000005
65,29,0.5115028714285714
65,30,0.5362497928571429
65,31,0.5609967142857144
66,17,0.28936041428571424
66,18,0.3141073357142857
66,19,0.3388542571428571
66,20,0.3636011785714286
66,21,0.38834810000000003
66,22,0.41309502142857146
66,23,0.4378419428571429
66,24,0.4625888642857143
66,25,0.48733578571428576
66,26,0.5120827071428572
66,27,0.5368296285714287
66,28,0.5615765500000001
66,29,0.5863234714285716
66,30,0.6110703928571429
66,31,0.6358173142857144
66,32,0.6605642357142857
66,33,0.6853111571428573
66,34,0.7100580785714286
66,35,0.734805
67,16,0.3394340928571428
67,17,0.36418101428571426
67,18,0.3889279357142857
67,19,0.4136748571428571
67,20,0.4384217785714286
67,21,0.4631687
67,22,0.4879156214285715
67,23,0.5126625428571429
67,24,0.5374094642857142
67,25,0.5621563857142857
67,26,0.5869033071428572
67,27,0.6116502285714286
67,28,0.63639715
67,29,0.6611440714285716
67,30,0.685890992857143
67,31,0.7106379142857145
67,32,0.7398809024390243
67,33,0.7736199573170731
67,34,0.8073590121951219
67,35,0.8410980670731707
68,14,0.36476085
68,15,0.3895077714285714
68,16,0.41425469285714284
68,17,0.43900161428571427
68,18,0.4637485357142857
68,19,0.48849545714285714
68,20,0.5132423785714285
68,21,0.5379893
68,22,0.5627362214285715
68,23,0.5874831428571429
68,24,0.6122300642857144
68,25,0.6369769857142857
68,26,0.6617239071428572
68,27,0.6864708285714287
68,28,0.71121775
68,29,0.7449568048780488
68,30,0.7786958597560976
68,31,0.8124349146341463
68,32,0.8461739695121953
68,33,0.879913024390244
68,34,0.9136520792682927
68,35,0.9473911341463416
68,36,0.9811301890243903
69,13,0.41483452857142855
69,14,0.43958145000000004
69,15,0.4643283714285714
69,16,0.48907529285714285
69,17,0.5138222142857143
69,18,0.5385691357142857
69,19,0.5633160571428572
69,20,0.5880629785714286
69,21,0.6128099
69,22,0.6375568214285716
69,23,0.662303742857143
69,24,0.6870506642857144
69,25,0.7162936524390243
69,26,0.7500327073170732
69,27,0.7837717621951219
69,28,0.8175108170731707
69,29,0.8512498719512196
69,30,0.8849889268292683
69,31,0.9187279817073171
69,32,0.9524670365853657
69,33,0.9862060914634145
69,34,1.0199451463414633
69,35,1.053684201219512
69,36,1.0874232560975612
70,12,0.46490820714285713
70,13,0.4896551285714285
70,14,0.51440205
70,15,0.5391489714285714
70,16,0.5638958928571428
70,17,0.5886428142857143
