x,y,reading
62,21,0.0481717
63,20,0.08465336964285713
63,21,0.0817672375
63,22,0.07888110535714285
63,23,0.07599497321428572
63,24,0.07310884107142857
64,19,0.12113503928571429
64,20,0.11824890714285713
64,21,0.115362775
64,22,0.11247664285714284
64,23,0.10959051071428572
64,24,0.10670437857142856
64,25,0.10381824642857143
64,26,0.10093211428571429
64,27,0.09804598214285713
64,28,0.09515984999999999
65,18,0.15761670892857144
65,19,0.15473057678571428
65,20,0.15184444464285715
65,21,0.1489583125
65,22,0.14607218035714287
65,23,0.14318604821428574
65,24,0.14029991607142858
65,25,0.13741378392857143
65,26,0.1345276517857143
65,27,0.13164151964285714
65,28,0.12875538749999998
65,29,0.12586925535714286
65,30,0.12298312321428573
65,31,0.12009699107142859
66,17,0.19409837857142856
66,18,0.19121224642857143
66,19,0.18832611428571425
66,20,0.18543998214285712
66,21,0.18255385
66,22,0.17966771785714286
66,23,0.1767815857142857
66,24,0.17389545357142855
66,25,0.17100932142857142
66,26,0.1681231892857143
66,27,0.16523705714285714
66,28,0.162350925
66,29,0.15946479285714288
66,30,0.15657866071428575
66,31,0.1536925285714286
66,32,0.15080639642857144
66,33,0.14792026428571428
66,34,0.14503413214285715
66,35,0.142148
67,16,0.2305800482142857
67,17,0.22769391607142855
67,18,0.22480778392857143
67,19,0.22192165178571427
67,20,0.21903551964285714
67,21,0.21614938749999998
67,22,0.21326325535714286
67,23,0.21037712321428573
67,24,0.20749099107142857
67,25,0.20460485892857144
67,26,0.2017187267857143
67,27,0.19883259464285713
67,28,0.1959464625
67,29,0.19306033035714285
67,30,0.19017419821428572
67,31,0.1872880660714286
67,32,0.2033658780487803
67,33,0.23840763414634134
67,34,0.27344939024390236
67,35,0.30849114634146335
68,14,0.26994785
68,15,0.2670617178571429
68,16,0.26417558571428573
68,17,0.2612894535714286
68,18,0.2584033214285714
68,19,0.25551718928571426
68,20,0.25263105714285716
68,21,0.249744925
68,22,0.24685879285714285
68,23,0.24397266071428572
68,24,0.2410865285714286
68,25,0.23820039642857146
68,26,0.23531426428571428
68,27,0.23242813214285715
68,28,0.229542
68,29,0.264583756097561
68,30,0.299625512195122
68,31,0.334667268292683
68,32,0.3697090243902438
68,33,0.40475078048780483
68,34,0.4397925365853658
68,35,0.4748342926829269
68,36,0.5098760487804879
69,13,0.30642951964285714
69,14,0.3035433875
69,15,0.3006572553571428
69,16,0.2977711232142857
69,17,0.29488499107142857
69,18,0.2919988589285714
69,19,0.2891127267857143
69,20,0.28622659464285716
69,21,0.2833404625
69,22,0.28045433035714284
69,23,0.27756819821428574
69,24,0.27468206607142853
69,25,0.2907598780487804
69,26,0.3258016341463414
69,27,0.36084339024390233
69,28,0.3958851463414633
69,29,0.4309269024390243
69,30,0.46596865853658537
69,31,0.5010104146341463
69,32,0.5360521707317072
69,33,0.5710939268292681
69,34,0.6061356829268292
69,35,0.6411774390243902
69,36,0.6762191951219512
70,12,0.3429111892857143
70,13,0.34002505714285713
70,14,0.337138925
70,15,0.3342527928571429
70,16,0.33136666071428567
70,17,0.3284805285714285
70,18,0.32559439642857146
70,19,0.32270826428571425
70,20,0.31982213214285715
70,21,0.316936
70,22,0.3519777560975609
70,23,0.3870195121951219
70,24,0.42206126829268287
70,25,0.45710302439024386
70,26,0.49214478048780486
70,27,0.5271865365853657
70,28,0.5622282926829268
70,29,0.5972700487804878
70,30,0.6323118048780487
70,31,0.6673535609756098
70,32,0.7023953170731707
70,33,0.7374370731707315
70,34,0.7724788292682926
70,35,0.8075205853658536
70,36,0.8425623414634147
70,37,0.8776040975609755
71,11,0.37939285892857144
71,12,0.3765067267857143
71,13,0.37362059464285713
71,14,0.37073446250000003
71,15,0.3678483303571428
71,16,0.3649621982142857
71,17,0.36207606607142856
71,18,0.3781538780487805
71,19,0.41319563414634153
71,20,0.4482373902439024
71,21,0.4832791463414634
71,22,0.5183209024390243
71,23,0.5533626585365854
71,24,0.5884044146341463
71,25,0.6234461707317073
71,26,0.6584879268292683
71,27,0.6935296829268291
71,28,0.7285714390243901
71,29,0.7636131951219511
71,30,0.7986549512195122
71,31,0.8336967073170732
71,32,0.868738463414634
71,33,0.903780219512195
71,34,0.938821975609756
71,35,0.9738637317073171
71,36,1.008905487804878
71,37,1.0439472439024389
71,38,1.078989
72,10,0.41587452857142854
72,11,0.4129883964285714
72,12,0.4101022642857143
72,13,0.4072161321428571
72,14,0.40432999999999997
72,15,0.43937175609756096
72,16,0.4744135121951219
72,17,0.5094552682926828
72,18,0.5444970243902438
72,19,0.5795387804878049
72,20,0.6145805365853658
72,21,0.6496222926829268
72,22,0.6846640487804877
72,23,0.7197058048780487
72,24,0.7547475609756097
72,25,0.7897893170731707
72,26,0.8248310731707317
72,27,0.8598728292682924
72,28,0.8949145853658536
72,29,0.9299563414634145
72,30,0.9649980975609755
72,31,1.0000398536585364
72,32,1.0350816097560973
72,33,1.0701233658536584
72,34,1.1051651219512195
72,35,1.1402068780487802
72,36,1.1752486341463415
72,37,1.2102903902439024
72,38,1.245332146341463
73,9,0.45235619821428574
73,10,0.44947006607142853
73,11,0.46554787804878045
73,12,0.5005896341463414
73,13,0.5356313902439024
73,14,0.5706731463414634
73,15,0.6057149024390244
73,16,0.6407566585365854
73,17,0.6757984146341462
73,18,0.7108401707317074
73,19,0.7458819268292682
73,20,0.7809236829268292
73,21,0.8159654390243902
73,22,0.8510071951219511
73,23,0.8860489512195121
73,24,0.9210907073170732
73,25,0.956132463414634
73,26,0.991174219512195
73,27,1.026215975609756
73,28,1.061257731707317
73,29,1.096299487804878
73,30,1.131341243902439
73,31,1.166383
73,32,1.2014247560975608
73,33,1.236466512195122
73,34,1.2715082682926828
73,35,1.306550024390244
73,36,1.341591780487805
73,37,1.3766335365853657
73,38,1.4116752926829268
73,39,1.4467170487804877
74,7,0.491724
74,8,0.5267657560975609
74,9,0.5618075121951219
74,10,0.5968492682926829
74,11,0.6318910243902439
74,12,0.6669327804878048
74,13,0.7019745365853658
74,14,0.7370162926829268
74,15,0.7720580487804878
74,16,0.8070998048780487
74,17,0.8421415609756097
74,18,0.8771833170731708
74,19,0.9122250731707315
74,20,0.9472668292682926
74,21,0.9823085853658536
74,22,1.0173503414634144
74,23,1.0523920975609755
74,24,1.0874338536585364
74,25,1.1224756097560975
74,26,1.1575173658536584
74,27,1.1925591219512195
74,28,1.2276008780487804
74,29,1.2626426341463415
74,30,1.2976843902439024
74,31,1.3327261463414632
74,32,1.3677679024390244
74,33,1.4028096585365852
74,34,1.4378514146341463
74,35,1.4728931707317072
74,36,1.5079349268292683
74,37,1.542976682926829
74,38,1.57801843902439
74,39,1.613060195121951
75,7,0.479153115727003
75,8,0.5108606963123644
75,9,0.5572929652928417
75,10,0.6037252342733188
75,11,0.6501575032537961
75,12,0.6965897722342733
75,13,0.7430220412147505
75,14,0.7894543101952277
75,15,0.835886579175705
75,16,0.8823188481561821
75,17,0.9287511171366595
75,18,0.9751833861171366
75,19,1.0216156550976137
75,20,1.068047924078091
