x,y,reading
62,21,0.219715
63,20,0.2566055625
63,21,0.24683893750000002
63,22,0.2370723125
63,23,0.22730568750000002
63,24,0.2175390625
64,19,0.293496125
64,20,0.28372949999999997
64,21,0.273962875
64,22,0.26419624999999997
64,23,0.254429625
64,24,0.24466300000000002
64,25,0.234896375
64,26,0.22512975000000002
64,27,0.215363125
64,28,0.20559650000000002
65,18,0.3303866875
65,19,0.32062006249999997
65,20,0.3108534375
65,21,0.30108681249999997
65,22,0.2913201875
65,23,0.2815535625
65,24,0.2717869375
65,25,0.2620203125
65,26,0.2522536875
65,27,0.2424870625
65,28,0.2327204375
65,29,0.2229538125
65,30,0.21318718749999999
65,31,0.2034205625
66,17,0.36727725
66,18,0.35751062499999997
66,19,0.34774399999999994
66,20,0.337977375
66,21,0.32821075
66,22,0.31844412499999997
66,23,0.3086775
66,24,0.298910875
66,25,0.28914425
66,26,0.279377625
66,27,0.26961100000000005
66,28,0.259844375
66,29,0.25007775
66,30,0.240311125
66,31,0.23054450000000004
66,32,0.22077787499999998
66,33,0.21101125
66,34,0.20124462500000004
66,35,0.191478
67,16,0.4041678125
67,17,0.3944011874999999
67,18,0.38463456249999994
67,19,0.3748679375
67,20,0.3651013125
67,21,0.3553346875
67,22,0.34556806249999994
67,23,0.33580143749999997
67,24,0.32603481250000005
67,25,0.31626818749999996
67,26,0.30650156250000005
67,27,0.29673493749999996
67,28,0.2869683125
67,29,0.27720168749999996
67,30,0.2674350625
67,31,0.25766843750000007
67,32,0.2619373292682926
67,33,0.280241737804878
67,34,0.29854614634146337
67,35,0.31685055487804875
68,14,0.450825
68,15,0.441058375
68,16,0.43129175
68,17,0.42152512499999994
68,18,0.41175849999999997
68,19,0.40199187499999994
68,20,0.39222525
68,21,0.38245862499999994
68,22,0.37269199999999997
68,23,0.362925375
68,24,0.35315875
68,25,0.343392125
68,26,0.33362549999999996
68,27,0.323858875
68,28,0.31409224999999996
68,29,0.3323966585365854
68,30,0.3507010670731707
68,31,0.3690054756097561
68,32,0.38730988414634143
68,33,0.4056142926829268
68,34,0.4239187012195122
68,35,0.4422231097560976
68,36,0.46052751829268296
69,13,0.4877155624999999
69,14,0.4779489375
69,15,0.4681823125
69,16,0.4584156875
69,17,0.4486490625
69,18,0.4388824374999999
69,19,0.42911581249999997
69,20,0.4193491875
69,21,0.40958256249999997
69,22,0.3998159375
69,23,0.39004931249999997
69,24,0.3802826875
69,25,0.3845515792682926
69,26,0.40285598780487797
69,27,0.4211603963414633
69,28,0.43946480487804873
69,29,0.45776921341463406
69,30,0.4760736219512195
69,31,0.4943780304878048
69,32,0.5126824390243901
69,33,0.5309868475609756
69,34,0.5492912560975609
69,35,0.5675956646341463
69,36,0.5859000731707317
70,12,0.5246061249999999
70,13,0.5148394999999999
70,14,0.505072875
70,15,0.49530624999999995
70,16,0.485539625
70,17,0.47577299999999995
70,18,0.466006375
70,19,0.45623975
70,20,0.446473125
70,21,0.4367065
70,22,0.45501090853658527
70,23,0.47331531707317065
70,24,0.49161972560975603
70,25,0.5099241341463414
70,26,0.5282285426829267
70,27,0.5465329512195122
70,28,0.5648373597560975
70,29,0.5831417682926829
70,30,0.6014461768292683
70,31,0.6197505853658537
70,32,0.6380549939024389
70,33,0.6563594024390244
70,34,0.6746638109756098
70,35,0.6929682195121951
70,36,0.7112726280487804
70,37,0.7295770365853659
71,11,0.5614966875
71,12,0.5517300625
71,13,0.5419634374999999
71,14,0.5321968125
71,15,0.5224301874999999
71,16,0.5126635624999999
71,17,0.5028969375
71,18,0.5071658292682927
71,19,0.525470237804878
71,20,0.5437746463414633
71,21,0.5620790548780488
71,22,0.5803834634146341
71,23,0.5986878719512195
71,24,0.6169922804878047
71,25,0.6352966890243903
71,26,0.6536010975609757
71,27,0.671905506097561
71,28,0.6902099146341463
71,29,0.7085143231707316
71,30,0.7268187317073171
71,31,0.7451231402439025
71,32,0.7634275487804878
71,33,0.7817319573170731
71,34,0.8000363658536587
71,35,0.8183407743902439
71,36,0.8366451829268293
71,37,0.8549495914634145
71,38,0.873254
72,10,0.5983872499999999
72,11,0.588620625
72,12,0.578854
72,13,0.5690873749999998
72,14,0.5593207499999999
72,15,0.5776251585365852
72,16,0.5959295670731707
72,17,0.6142339756097561
72,18,0.6325383841463414
72,19,0.6508427926829268
72,20,0.6691472012195121
72,21,0.6874516097560975
72,22,0.7057560182926829
72,23,0.7240604268292683
72,24,0.7423648353658536
72,25,0.760669243902439
72,26,0.7789736524390244
72,27,0.7972780609756097
72,28,0.815582469512195
72,29,0.8338868780487805
72,30,0.8521912865853659
72,31,0.8704956951219514
72,32,0.8888001036585365
72,33,0.9071045121951219
72,34,0.9254089207317072
72,35,0.9437133292682927
72,36,0.962017737804878
72,37,0.9803221463414633
72,38,0.9986265548780486
73,9,0.6352778124999999
73,10,0.6255111875
73,11,0.6297800792682926
73,12,0.648084487804878
73,13,0.6663888963414634
73,14,0.6846933048780487
73,15,0.7029977134146341
73,16,0.7213021219512195
73,17,0.7396065304878049
73,18,0.7579109390243903
73,19,0.7762153475609757
73,20,0.794519756097561
73,21,0.8128241646341463
73,22,0.8311285731707316
73,23,0.849432981707317
73,24,0.8677373902439023
73,25,0.8860417987804877
73,26,0.9043462073170732
73,27,0.9226506158536585
73,28,0.9409550243902438
73,29,0.9592594329268294
73,30,0.9775638414634147
73,31,0.9958682500000001
73,32,1.0141726585365853
73,33,1.0324770670731707
73,34,1.050781475609756
73,35,1.0690858841463415
73,36,1.0873902926829269
73,37,1.105694701219512
73,38,1.1239991097560975
73,39,1.1423035182926828
74,7,0.681935
74,8,0.7002394085365853
74,9,0.7185438170731706
74,10,0.736848225609756
74,11,0.7551526341463415
74,12,0.7734570426829268
74,13,0.7917614512195121
74,14,0.8100658597560975
74,15,0.8283702682926829
74,16,0.8466746768292682
74,17,0.8649790853658536
74,18,0.883283493902439
74,19,0.9015879024390243
74,20,0.9198923109756096
74,21,0.938196719512195
74,22,0.9565011280487804
74,23,0.9748055365853658
74,24,0.9931099451219513
74,25,1.0114143536585365
74,26,1.029718762195122
74,27,1.0480231707317071
74,28,1.0663275792682927
74,29,1.084631987804878
74,30,1.1029363963414633
74,31,1.1212408048780487
74,32,1.139545213414634
74,33,1.1578496219512195
74,34,1.1761540304878046
74,35,1.1944584390243902
74,36,1.2127628475609755
74,37,1.2310672560975608
74,38,1.2493716646341464
74,39,1.2676760731707317
75,7,0.6558103086053412
75,8,0.6811719924078091
75,9,0.708503899132321
75,10,0.735835805856833
75,11,0.7631677125813447
75,12,0.7904996193058568
75,13,0.8178315260303688
75,14,0.8451634327548806
75,15,0.8724953394793926
75,16,0.8998272462039045
75,17,0.9271591529284164
75,18,0.9544910596529284
75,19,0.9818229663774402
75,20,1.0091548731019522
75,21,1.036486779826464
75,22,1.063818686550976
75,23,1.0911505932754881
75,24,1.1184824999999998
75,25,1.1367869085365854
75,26,1.1550913170731707
75,27,1.173395725609756
75,28,1.1917001341463413
75,29,1.2100045426829267
75,30,1.2283089512195122
75,31,1.2466133597560973
75,32,1.2649177682926827
75,33,1.2832221768292682
75,34,1.3015265853658535
75,35,1.319830993902439
75,36,1.3381354024390244
75,37,1.3564398109756097
75,38,1.3747442195121953
75,39,1.3930486280487804
75,40,1.4113530365853657
76,7,0.6296856172106825
76,8,0.6533397744807121
76,9,0.6804089848156181
76,10,0.7077408915401301
76,11,0.7350727982646421
76,12,0.762404704989154
76,13,0.7897366117136659
76,14,0.8170685184381778
76,15,0.8444004251626898
76,16,0.8717323318872017
76,17,0.8990642386117136
76,18,0.9263961453362256
76,19,0.9537280520607374
76,20,0.9810599587852494
76,21,1.0083918655097612
76,22,1.0357237722342734
76,23,1.0630556789587853
76,24,1.090387585683297
76,25,1.117719492407809
76,26,1.145051399132321
76,27,1.172383305856833
76,28,1.1997152125813448
76,29,1.227047119305857
76,30,1.2543790260303687
76,31,1.2817109327548803
76,32,1.3090428394793925
76,33,1.3363747462039046
76,34,1.3637066529284163
76,35,1.3910385596529282
76,36,1.4183704663774401
76,37,1.445702373101952
76,38,1.4730342798264642
76,39,1.500366186550976
76,40,1.527698093275488
76,41,1.55503
77,7,0.6035609258160237
77,8,0.6272150830860533
77,9,0.6523140704989153
77,10,0.6796459772234272
77,11,0.7069778839479393
77,12,0.7343097906724512
77,13,0.7616416973969631
77,14,0.788973604121475
77,15,0.8163055108459869
77,16,0.8436374175704988
77,17,0.8709693242950108
77,18,0.8983012310195229
77,19,0.9256331377440346
77,20,0.9529650444685465
77,21,0.9802969511930585
77,22,1.0076288579175703
77,23,1.0349607646420824
77,24,1.062292671366594
77,25,1.0896245780911062
77,26,1.116956484815618
77,27,1.14428839154013
77,28,1.171620298264642
77,29,1.198952204989154
77,30,1.2262841117136658
77,31,1.2536160184381775
77,32,1.2809479251626896
77,33,1.3082798318872018
77,34,1.3356117386117137
77,35,1.3629436453362254
77,36,1.390275552060737
77,37,1.4176074587852492
77,38,1.4449393655097613
77,39,1.4722712722342732
77,40,1.4996031789587851
77,41,1.5556079939759035
78,6,0.5537820771513353
78,7,0.577436234421365
78,8,0.6010903916913947
78,9,0.6247445489614243
78,10,0.6515510629067245
78,11,0.6788829696312364
78,12,0.7062148763557483
78,13,0.7335467830802602
78,14,0.7608786898047721
78,15,0.788210596529284
78,16,0.815542503253796
78,17,0.842874409978308
78,18,0.8702063167028199
78,19,0.8975382234273317
78,20,0.9248701301518436
78,21,0.9522020368763557
78,22,0.9795339436008674
78,23,1.0068658503253796
78,24,1.0341977570498915
78,25,1.0615296637744034
78,26,1.0888615704989153
78,27,1.1161934772234274
78,28,1.1435253839479393
78,29,1.1708572906724513
78,30,1.1981891973969632
78,31,1.2255211041214749
78,32,1.252853010845987
78,33,1.280184917570499
78,34,1.3075168242950108
78,35,1.3348487310195225
78,36,1.3621806377440344
78,37,1.3895125444685466
78,38,1.4168444511930585
78,39,1.4441763579175706
78,40,1.4896174698795182
78,41,1.556185987951807
79,6,0.5276573857566765
79,7,0.5513115430267062
79,8,0.5749657002967359
79,9,0.5986198575667656
79,10,0.6234561485900216
79,11,0.6507880553145337
79,12,0.6781199620390455
79,13,0.7054518687635574
79,14,0.7327837754880694
79,15,0.7601156822125813
79,16,0.7874475889370931
79,17,0.8147794956616051
79,18,0.8421114023861171
79,19,0.869443309110629
79,20,0.896775215835141
79,21,0.9241071225596529
79,22,0.9514390292841648
79,23,0.9787709360086768
79,24,1.0061028427331886
79,25,1.0334347494577005
79,26,1.0607666561822124
79,27,1.0880985629067244
79,28,1.1154304696312363
79,29,1.1427623763557484
79,30,1.17009428308026
79,31,1.197426189804772
79,32,1.2247580965292841
79,33,1.252090003253796
79,34,1.279421909978308
79,35,1.3067538167028199
79,36,1.3340857234273318
79,37,1.3614176301518437
79,38,1.3887495368763556
79,39,1.4236269457831325
79,40,1.4901954638554218
79,41,1.5567639819277108
79,42,1.6233324999999998
80,6,0.5015326943620178
80,7,0.5251868516320475
80,8,0.5488410089020772
80,9,0.5724951661721068
80,10,0.5961493234421364
80,11,0.6226931409978308
80,12,0.6500250477223426
80,13,0.6773569544468545
80,14,0.7046888611713665
80,15,0.7320207678958786
80,16,0.7593526746203905
80,17,0.7866845813449024
80,18,0.8140164880694143
80,19,0.8413483947939262
80,20,0.8686803015184381
80,21,0.89601220824295
80,22,0.9233441149674619
80,23,0.950676021691974
80,24,0.9780079284164858
80,25,1.0053398351409977
80,26,1.0326717418655098
80,27,1.0600036485900217
80,28,1.0873355553145336
80,29,1.1146674620390455
80,30,1.1419993687635575
80,31,1.1693312754880691
80,32,1.1966631822125813
80,33,1.2239950889370932
80,34,1.251326995661605
80,35,1.278658902386117
80,36,1.305990809110629
80,37,1.333322715835141
80,38,1.3606546225596527
80,39,1.424204939759036
80,40,1.4907734578313252
80,41,1.5573419759036145
80,42,1.6239104939759037
81,6,0.475408002967359
81,7,0.4990621602373887
81,8,0.5227163175074183
81,9,0.546370474777448
81,10,0.5700246320474777
81,11,0.5945982266811279
81,12,0.6219301334056399
81,13,0.6492620401301518
81,14,0.6765939468546638
81,15,0.7039258535791756
81,16,0.7312577603036876
81,17,0.7585896670281995
81,18,0.7859215737527114
81,19,0.8132534804772233
81,20,0.8405853872017353
81,21,0.8679172939262472
81,22,0.8952492006507592
81,23,0.9225811073752711
81,24,0.9499130140997829
81,25,0.9772449208242948
81,26,1.004576827548807
81,27,1.0319087342733189
81,28,1.0592406409978308
81,29,1.0865725477223427
81,30,1.1139044544468546
81,31,1.1412363611713665
81,32,1.1685682678958784
81,33,1.1959001746203906
81,34,1.2232320813449022
81,35,1.2505639880694144
81,36,1.2778958947939263
81,37,1.3052278015184382
81,38,1.3582144156626506
81,39,1.4247829337349398
81,40,1.4913514518072288
81,41,1.557919969879518
81,42,1.6244884879518073
82,5,0.42562915430267056
82,6,0.4492833115727003
82,7,0.4729374688427299
82,8,0.4965916261127596
82,9,0.5202457833827893
82,10,0.543899940652819
82,11,0.5675540979228486
82,12,0.593835219088937
82,13,0.621167125813449
82,14,0.6484990325379609
82,15,0.6758309392624728
82,16,0.7031628459869848
82,17,0.7304947527114967
82,18,0.7578266594360086
82,19,0.7851585661605205
82,20,0.8124904728850324
82,21,0.8398223796095444
82,22,0.8671542863340564
82,23,0.8944861930585682
82,24,0.92181809978308
82,25,0.949150006507592
82,26,0.976481913232104
82,27,1.003813819956616
82,28,1.031145726681128
82,29,1.0584776334056398
82,30,1.0858095401301515
82,31,1.1131414468546637
82,32,1.1404733535791756
82,33,1.1678052603036875
82,34,1.1951371670281992
82,35,1.2224690737527115
82,36,1.2498009804772232
82,37,1.2922238915662652
82,38,1.3587924096385542
82,39,1.4253609277108434
82,40,1.4919294457831325
82,41,1.5584979638554217
82,42,1.625066481927711
82,43,1.691635
83,5,0.3995044629080119
83,6,0.4231586201780415
83,7,0.4468127774480712
83,8,0.4704669347181009
83,9,0.4941210919881305
83,10,0.5177752492581602
83,11,0.5414294065281898
83,12,0.5657403047722342
83,13,0.5930722114967462
83,14,0.6204041182212581
83,15,0.64773602494577
83,16,0.675067931670282
83,17,0.702399838394794
83,18,0.7297317451193058
83,19,0.7570636518438176
83,20,0.7843955585683295
83,21,0.8117274652928417
83,22,0.8390593720173536
83,23,0.8663912787418654
83,24,0.8937231854663774
83,25,0.9210550921908892
83,26,0.9483869989154012
83,27,0.9757189056399133
83,28,1.0030508123644253
83,29,1.030382719088937
83,30,1.0577146258134489
83,31,1.0850465325379608
83,32,1.112378439262473
83,33,1.1397103459869848
83,34,1.1670422527114965
83,35,1.1943741594360087
83,36,1.2262333674698795
83,37,1.2928018855421686
83,38,1.3593704036144578
83,39,1.425938921686747
83,40,1.492507439759036
83,41,1.5590759578313254
83,42,1.6256444759036146
83,43,1.6922129939759034
84,5,0.3733797715133531
84,6,0.39703392878338284
84,7,0.42068808605341246
84,8,0.44434224332344213
84,9,0.4679964005934718
84,10,0.4916505578635015
84,11,0.5153047151335312
84,12,0.5389588724035609
84,13,0.5649772971800433
84,14,0.5923092039045552
84,15,0.6196411106290671
84,16,0.646973017353579
84,17,0.6743049240780912
84,18,0.7016368308026029
84,19,0.7289687375271148
84,20,0.7563006442516268
84,21,0.7836325509761388
84,22,0.8109644577006507
84,23,0.8382963644251626
84,24,0.8656282711496746
84,25,0.8929601778741864
84,26,0.9202920845986985
84,27,0.9476239913232103
84,28,0.9749558980477223
84,29,1.0022878047722341
84,30,1.029619711496746
84,31,1.056951618221258
84,32,1.0842835249457698
84,33,1.111615431670282
84,34,1.1389473383947941
84,35,1.1662792451193058
84,36,1.226811361445783
84,37,1.293379879518072
84,38,1.3599483975903615
84,39,1.4265169156626505
84,40,1.4930854337349397
84,41,1.559653951807229
84,42,1.6262224698795182
84,43,1.6927909879518075
85,5,0.3472550801186943
85,6,0.37090923738872406
85,7,0.3945633946587537
85,8,0.41821755192878335
85,9,0.441871709198813
85,10,0.4655258664688427
85,11,0.48918002373887237
85,12,0.5128341810089021
85,13,0.5368823828633406
85,14,0.5642142895878525
85,15,0.5915461963123644
85,16,0.6188781030368764
85,17,0.6462100097613883
85,18,0.6735419164859002
85,19,0.700873823210412
85,20,0.728205729934924
85,21,0.755537636659436
85,22,0.782869543383948
85,23,0.8102014501084598
85,24,0.8375333568329717
85,25,0.8648652635574835
85,26,0.8921971702819956
85,27,0.9195290770065075
85,28,0.9468609837310195
85,29,0.9741928904555314
85,30,1.0015247971800432
85,31,1.028856703904555
85,32,1.056188610629067
85,33,1.0835205173535791
85,34,1.110852424078091
85,35,1.1608208373493976
85,36,1.2273893554216866
85,37,1.2939578734939758
85,38,1.360526391566265
85,39,1.4270949096385541
85,40,1.4936634277108434
85,41,1.5602319457831326
85,42,1.6268004638554219
85,43,1.6933689819277107
85,44,1.7599375
86,4,0.2974762314540059
86,5,0.3211303887240356
86,6,0.3447845459940653
86,7,0.3684387032640949
86,8,0.3920928605341246
86,9,0.41574701780415424
86,10,0.43940117507418386
86,11,0.46305533234421364
86,12,0.4867094896142433
86,13,0.510363646884273
86,14,0.5361193752711497
86,15,0.5634512819956616
86,16,0.5907831887201735
86,17,0.6181150954446855
86,18,0.6454470021691974
86,19,0.6727789088937093
86,20,0.7001108156182212
86,21,0.7274427223427331
86,22,0.7547746290672451
86,23,0.7821065357917569
86,24,0.8094384425162688
86,25,0.8367703492407809
86,26,0.8641022559652929
86,27,0.8914341626898047
86,28,0.9187660694143167
86,29,0.9460979761388285
86,30,0.9734298828633404
86,31,1.0007617895878524
86,32,1.0280936963123644
86,33,1.0554256030368763
86,34,1.0948303132530122
86,35,1.1613988313253012
86,36,1.2279673493975904
86,37,1.2945358674698795
86,38,1.3611043855421687
86,39,1.4276729036144582
86,40,1.494241421686747
86,41,1.5608099397590363
86,42,1.6273784578313255
86,43,1.6939469759036143
86,44,1.7605154939759036
87,4,0.2713515400593472
87,5,0.29500569732937687
87,6,0.3186598545994065
87,7,0.3423140118694362
87,8,0.36596816913946584
87,9,0.38962232640949557
87,10,0.4132764836795252
87,11,0.43693064094955486
87,12,0.4605847982195846
87,13,0.48423895548961426
87,14,0.5080244609544469
87,15,0.5353563676789588
87,16,0.5626882744034707
87,17,0.5900201811279826
87,18,0.6173520878524945
87,19,0.6446839945770065
87,20,0.6720159013015184
87,21,0.6993478080260304
87,22,0.7266797147505422
87,23,0.7540116214750541
87,24,0.7813435281995661
87,25,0.808675434924078
