x,y,reading
62,21,0.0400663
63,20,0.053516960714285716
63,21,0.066798075
63,22,0.08007918928571428
63,23,0.09336030357142858
63,24,0.10664141785714287
64,19,0.06696762142857142
64,20,0.08024873571428572
64,21,0.09352985
64,22,0.10681096428571428
64,23,0.12009207857142858
64,24,0.13337319285714286
64,25,0.14665430714285715
64,26,0.15993542142857142
64,27,0.17321653571428572
64,28,0.18649765
65,18,0.08041828214285714
65,19,0.09369939642857142
65,20,0.10698051071428571
65,21,0.120261625
65,22,0.13354273928571428
65,23,0.14682385357142858
65,24,0.16010496785714287
65,25,0.17338608214285714
65,26,0.18666719642857144
65,27,0.1999483107142857
65,28,0.21322942499999997
65,29,0.2265105392857143
65,30,0.2397916535714286
65,31,0.25307276785714283
66,17,0.09386894285714284
66,18,0.10715005714285714
66,19,0.12043117142857142
66,20,0.1337122857142857
66,21,0.1469934
66,22,0.1602745142857143
66,23,0.17355562857142856
66,24,0.18683674285714286
66,25,0.20011785714285715
66,26,0.21339897142857145
66,27,0.2266800857142857
66,28,0.23996119999999999
66,29,0.2532423142857143
66,30,0.2665234285714286
66,31,0.2798045428571429
66,32,0.2930856571428571
66,33,0.30636677142857144
66,34,0.3196478857142857
66,35,0.332929
67,16,0.10731960357142857
67,17,0.12060071785714285
67,18,0.13388183214285712
67,19,0.14716294642857142
67,20,0.1604440607142857
67,21,0.173725175
67,22,0.18700628928571428
67,23,0.20028740357142857
67,24,0.21356851785714287
67,25,0.2268496321428571
67,26,0.24013074642857143
67,27,0.2534118607142857
67,28,0.266692975
67,29,0.27997408928571427
67,30,0.2932552035714286
67,31,0.30653631785714286
67,32,0.3168529024390243
67,33,0.32420495731707316
67,34,0.3315570121951219
67,35,0.3389090670731707
68,14,0.10748915
68,15,0.12077026428571427
68,16,0.13405137857142857
68,17,0.14733249285714284
68,18,0.16061360714285713
68,19,0.17389472142857143
68,20,0.1871758357142857
68,21,0.20045695
68,22,0.2137380642857143
68,23,0.22701917857142856
68,24,0.24030029285714283
68,25,0.25358140714285715
68,26,0.2668625214285714
68,27,0.28014363571428574
68,28,0.29342474999999996
68,29,0.30077680487804875
68,30,0.30812885975609755
68,31,0.3154809146341463
68,32,0.3228329695121951
68,33,0.3301850243902439
68,34,0.3375370792682927
68,35,0.3448891341463415
68,36,0.3522411890243902
69,13,0.12093981071428571
69,14,0.134220925
69,15,0.14750203928571426
69,16,0.16078315357142856
69,17,0.17406426785714285
69,18,0.18734538214285712
69,19,0.20062649642857142
69,20,0.2139076107142857
69,21,0.22718872499999998
69,22,0.24046983928571428
69,23,0.25375095357142863
69,24,0.2670320678571428
69,25,0.27734865243902435
69,26,0.2847007073170732
69,27,0.29205276219512194
69,28,0.2994048170731707
69,29,0.3067568719512195
69,30,0.3141089268292683
69,31,0.3214609817073171
69,32,0.3288130365853658
69,33,0.3361650914634146
69,34,0.3435171463414634
69,35,0.3508692012195122
69,36,0.35822125609756095
70,12,0.1343904714285714
70,13,0.14767158571428568
70,14,0.1609527
70,15,0.17423381428571427
70,16,0.18751492857142854
70,17,0.20079604285714284
70,18,0.21407715714285716
70,19,0.22735827142857143
70,20,0.2406393857142857
70,21,0.2539205
70,22,0.26127255487804874
70,23,0.26862460975609753
70,24,0.27597666463414633
70,25,0.2833287195121951
70,26,0.29068077439024387
70,27,0.29803282926829266
70,28,0.30538488414634146
70,29,0.31273693902439026
70,30,0.32008899390243906
70,31,0.3274410487804878
70,32,0.33479310365853654
