x,y,reading
62,21,0.517851
63,20,0.5792075982142857
63,21,0.5790126875
63,22,0.5788177767857143
63,23,0.5786228660714285
63,24,0.5784279553571429
64,19,0.6405641964285713
64,20,0.6403692857142858
64,21,0.640174375
64,22,0.6399794642857142
64,23,0.6397845535714286
64,24,0.6395896428571428
64,25,0.6393947321428571
64,26,0.6391998214285715
64,27,0.6390049107142857
64,28,0.63881
65,18,0.7019207946428572
65,19,0.7017258839285714
65,20,0.7015309732142857
65,21,0.7013360625
65,22,0.7011411517857142
65,23,0.7009462410714287
65,24,0.7007513303571429
65,25,0.7005564196428571
65,26,0.7003615089285714
65,27,0.7001665982142857
65,28,0.6999716875
65,29,0.6997767767857143
65,30,0.6995818660714286
65,31,0.6993869553571429
66,17,0.7632773928571428
66,18,0.763082482142857
66,19,0.7628875714285714
66,20,0.7626926607142858
66,21,0.7624977500000001
66,22,0.7623028392857143
66,23,0.7621079285714286
66,24,0.7619130178571428
66,25,0.7617181071428571
66,26,0.7615231964285715
66,27,0.7613282857142857
66,28,0.761133375
66,29,0.7609384642857143
66,30,0.7607435535714286
66,31,0.760548642857143
66,32,0.7603537321428572
66,33,0.7601588214285715
66,34,0.7599639107142858
66,35,0.759769
67,16,0.8246339910714285
67,17,0.8244390803571429
67,18,0.8242441696428571
67,19,0.8240492589285714
67,20,0.8238543482142857
67,21,0.8236594375
67,22,0.8234645267857142
67,23,0.8232696160714286
67,24,0.8230747053571429
67,25,0.8228797946428572
67,26,0.8226848839285715
67,27,0.8224899732142859
67,28,0.8222950625000001
67,29,0.8221001517857144
67,30,0.8219052410714287
67,31,0.8217103303571429
67,32,0.8212536341463414
67,33,0.8205351524390243
67,34,0.8198166707317073
67,35,0.8190981890243902
68,14,0.8861855000000001
68,15,0.8859905892857144
68,16,0.8857956785714285
68,17,0.8856007678571428
68,18,0.8854058571428571
68,19,0.8852109464285713
68,20,0.8850160357142857
68,21,0.884821125
68,22,0.8846262142857143
68,23,0.8844313035714286
68,24,0.884236392857143
68,25,0.8840414821428573
68,26,0.8838465714285714
68,27,0.8836516607142858
68,28,0.8834567500000001
68,29,0.882738268292683
68,30,0.882019786585366
68,31,0.8813013048780488
68,32,0.8805828231707318
68,33,0.8798643414634146
68,34,0.8791458597560976
68,35,0.8784273780487806
68,36,0.8777088963414633
69,13,0.9475420982142857
69,14,0.9473471875
69,15,0.9471522767857141
69,16,0.9469573660714287
69,17,0.9467624553571429
69,18,0.9465675446428572
69,19,0.9463726339285714
69,20,0.9461777232142858
69,21,0.9459828125
69,22,0.9457879017857143
69,23,0.9455929910714287
69,24,0.9453980803571429
69,25,0.9449413841463414
69,26,0.9442229024390243
69,27,0.9435044207317074
69,28,0.9427859390243902
69,29,0.9420674573170731
69,30,0.9413489756097561
69,31,0.940630493902439
69,32,0.9399120121951219
69,33,0.9391935304878049
69,34,0.9384750487804878
69,35,0.9377565670731707
69,36,0.9370380853658535
70,12,1.0088986964285713
70,13,1.0087037857142858
70,14,1.0085088750000002
70,15,1.0083139642857142
70,16,1.0081190535714286
70,17,1.0079241428571428
70,18,1.0077292321428573
70,19,1.0075343214285715
70,20,1.007339410714286
70,21,1.0071445
70,22,1.006426018292683
70,23,1.0057075365853658
70,24,1.0049890548780487
70,25,1.0042705731707318
70,26,1.0035520914634146
70,27,1.0028336097560977
70,28,1.0021151280487806
70,29,1.0013966463414634
70,30,1.0006781646341465
70,31,0.9999596829268294
70,32,0.9992412012195122
70,33,0.9985227195121952
70,34,0.9978042378048779
70,35,0.9970857560975609
70,36,0.9963672743902438
70,37,0.9956487926829269
71,11,1.0702552946428572
71,12,1.0700603839285716
71,13,1.0698654732142858
71,14,1.0696705625
71,15,1.0694756517857142
71,16,1.0692807410714287
71,17,1.069085830357143
71,18,1.0686291341463416
71,19,1.0679106524390245
71,20,1.0671921707317074
71,21,1.0664736890243902
71,22,1.0657552073170733
71,23,1.0650367256097562
71,24,1.064318243902439
71,25,1.063599762195122
71,26,1.062881280487805
71,27,1.0621627987804878
71,28,1.0614443170731707
71,29,1.0607258353658537
71,30,1.0600073536585366
71,31,1.0592888719512195
71,32,1.0585703902439025
71,33,1.0578519085365854
71,34,1.0571334268292683
71,35,1.056414945121951
71,36,1.0556964634146342
71,37,1.054977981707317
71,38,1.0542595
72,10,1.1316118928571428
72,11,1.1314169821428572
72,12,1.1312220714285715
72,13,1.1310271607142857
72,14,1.13083225
72,15,1.130113768292683
72,16,1.1293952865853658
72,17,1.128676804878049
72,18,1.1279583231707317
72,19,1.1272398414634148
72,20,1.1265213597560977
72,21,1.1258028780487805
72,22,1.1250843963414634
72,23,1.1243659146341463
72,24,1.1236474329268293
72,25,1.1229289512195124
72,26,1.122210469512195
72,27,1.1214919878048781
72,28,1.120773506097561
72,29,1.1200550243902438
72,30,1.119336542682927
72,31,1.1186180609756098
72,32,1.1178995792682926
72,33,1.1171810975609755
72,34,1.1164626158536586
72,35,1.1157441341463414
72,36,1.1150256524390243
72,37,1.1143071707317074
72,38,1.1135886890243902
73,9,1.1929684910714287
73,10,1.192773580357143
73,11,1.1923168841463414
73,12,1.1915984024390245
73,13,1.1908799207317073
73,14,1.1901614390243902
73,15,1.1894429573170733
73,16,1.1887244756097561
73,17,1.1880059939024392
73,18,1.187287512195122
73,19,1.1865690304878052
73,20,1.185850548780488
73,21,1.1851320670731709
73,22,1.1844135853658537
73,23,1.1836951036585366
73,24,1.1829766219512194
73,25,1.1822581402439023
73,26,1.1815396585365854
73,27,1.1808211768292685
73,28,1.1801026951219513
73,29,1.1793842134146342
73,30,1.178665731707317
73,31,1.17794725
73,32,1.177228768292683
73,33,1.1765102865853658
73,34,1.1757918048780487
73,35,1.1750733231707315
73,36,1.1743548414634146
73,37,1.1736363597560975
73,38,1.1729178780487806
73,39,1.1721993963414634
74,7,1.25452
74,8,1.253801518292683
74,9,1.253083036585366
74,10,1.2523645548780487
74,11,1.2516460731707317
74,12,1.2509275914634148
74,13,1.2502091097560974
74,14,1.2494906280487805
74,15,1.2487721463414636
74,16,1.2480536646341465
74,17,1.2473351829268293
74,18,1.2466167012195122
74,19,1.245898219512195
74,20,1.2451797378048781
74,21,1.244461256097561
74,22,1.243742774390244
74,23,1.243024292682927
74,24,1.2423058109756098
74,25,1.2415873292682926
74,26,1.2408688475609757
74,27,1.2401503658536586
74,28,1.2394318841463414
74,29,1.2387134024390245
74,30,1.2379949207317074
74,31,1.2372764390243902
74,32,1.236557957317073
74,33,1.2358394756097562
74,34,1.235120993902439
74,35,1.234402512195122
74,36,1.2336840304878047
74,37,1.2329655487804878
74,38,1.2322470670731709
74,39,1.2315285853658537
75,7,1.2264564154302673
75,8,1.233874409978308
75,9,1.238109446854664
75,10,1.2423444837310196
75,11,1.2465795206073753
75,12,1.2508145574837313
75,13,1.255049594360087
75,14,1.2592846312364423
75,15,1.2635196681127983
75,16,1.267754704989154
75,17,1.27198974186551
75,18,1.2762247787418655
75,19,1.2804598156182212
75,20,1.284694852494577
75,21,1.288929889370933
75,22,1.2931649262472886
75,23,1.2973999631236444
75,24,1.3016349999999999
75,25,1.300916518292683
75,26,1.3001980365853658
