x,y,reading
62,21,0.172025
63,20,0.17814460714285718
63,21,0.20905325
63,22,0.23996189285714287
63,23,0.2708705357142857
63,24,0.30177917857142855
64,19,0.18426421428571427
64,20,0.21517285714285717
64,21,0.2460815
64,22,0.27699014285714285
64,23,0.3078987857142857
64,24,0.33880742857142854
64,25,0.3697160714285714
64,26,0.4006247142857143
64,27,0.4315333571428571
64,28,0.46244199999999996
65,18,0.19038382142857144
65,19,0.22129246428571425
65,20,0.25220110714285715
65,21,0.28310975
65,22,0.31401839285714284
65,23,0.3449270357142857
65,24,0.3758356785714286
65,25,0.40674432142857136
65,26,0.43765296428571426
65,27,0.46856160714285705
65,28,0.49947025
65,29,0.5303788928571429
65,30,0.5612875357142857
65,31,0.5921961785714286
66,17,0.19650342857142855
66,18,0.22741207142857142
66,19,0.25832071428571424
66,20,0.28922935714285714
66,21,0.320138
66,22,0.3510466428571428
66,23,0.3819552857142857
66,24,0.4128639285714286
66,25,0.44377257142857135
66,26,0.47468121428571425
66,27,0.5055898571428571
66,28,0.5364985
66,29,0.5674071428571428
66,30,0.5983157857142858
66,31,0.6292244285714286
66,32,0.6601330714285715
66,33,0.6910417142857143
66,34,0.7219503571428572
66,35,0.752859
67,16,0.2026230357142857
67,17,0.23353167857142854
67,18,0.2644403214285714
67,19,0.29534896428571433
67,20,0.3262576071428572
67,21,0.35716625
67,22,0.38807489285714286
67,23,0.4189835357142857
67,24,0.4498921785714286
67,25,0.4808008214285714
67,26,0.5117094642857143
67,27,0.5426181071428572
67,28,0.5735267499999999
67,29,0.6044353928571428
67,30,0.6353440357142857
67,31,0.6662526785714286
67,32,0.689741219512195
67,33,0.7058096585365853
67,34,0.7218780975609754
67,35,0.7379465365853658
68,14,0.177834
68,15,0.20874264285714283
68,16,0.2396512857142857
68,17,0.2705599285714285
68,18,0.30146857142857136
68,19,0.3323772142857143
68,20,0.3632858571428571
68,21,0.3941945
68,22,0.42510314285714285
68,23,0.45601178571428574
68,24,0.4869204285714286
68,25,0.5178290714285714
68,26,0.5487377142857143
68,27,0.5796463571428572
68,28,0.610555
68,29,0.6266234390243902
68,30,0.6426918780487805
68,31,0.6587603170731707
68,32,0.6748287560975609
68,33,0.6908971951219512
68,34,0.7069656341463414
68,35,0.7230340731707317
68,36,0.7391025121951219
69,13,0.18395360714285713
69,14,0.21486225
69,15,0.24577089285714288
69,16,0.2766795357142857
69,17,0.30758817857142856
69,18,0.3384968214285714
69,19,0.3694054642857143
69,20,0.4003141071428571
69,21,0.43122275
69,22,0.4621313928571429
69,23,0.49304003571428573
69,24,0.5239486785714286
69,25,0.547437219512195
69,26,0.5635056585365853
69,27,0.5795740975609756
69,28,0.5956425365853658
69,29,0.6117109756097561
69,30,0.6277794146341462
69,31,0.6438478536585366
69,32,0.6599162926829267
69,33,0.6759847317073171
69,34,0.6920531707317072
69,35,0.7081216097560975
69,36,0.7241900487804878
70,12,0.19007321428571428
70,13,0.22098185714285712
70,14,0.2518905
70,15,0.28279914285714286
70,16,0.3137077857142857
70,17,0.34461642857142855
70,18,0.3755250714285714
70,19,0.40643371428571423
70,20,0.4373423571428571
70,21,0.468251
70,22,0.48431943902439023
70,23,0.5003878780487805
70,24,0.5164563170731706
70,25,0.532524756097561
70,26,0.5485931951219511
70,27,0.5646616341463414
70,28,0.5807300731707318
70,29,0.596798512195122
70,30,0.6128669512195122
70,31,0.6289353902439025
70,32,0.6450038292682926
70,33,0.6610722682926828
70,34,0.6771407073170731
70,35,0.6932091463414634
70,36,0.7092775853658536
70,37,0.7253460243902439
71,11,0.1961928214285714
71,12,0.22710146428571423
71,13,0.2580101071428571
71,14,0.28891875
71,15,0.31982739285714284
71,16,0.3507360357142857
71,17,0.38164467857142853
71,18,0.4051332195121951
71,19,0.42120165853658537
71,20,0.43727009756097557
71,21,0.4533385365853658
71,22,0.4694069756097561
71,23,0.48547541463414634
71,24,0.5015438536585366
71,25,0.5176122926829267
71,26,0.5336807317073171
71,27,0.5497491707317073
71,28,0.5658176097560975
71,29,0.5818860487804878
71,30,0.597954487804878
71,31,0.6140229268292683
71,32,0.6300913658536585
71,33,0.6461598048780487
71,34,0.6622282439024391
71,35,0.6782966829268293
71,36,0.6943651219512196
71,37,0.7104335609756097
71,38,0.726502
72,10,0.20231242857142856
72,11,0.23322107142857135
