x,y,reading
62,21,0.0599919
63,20,0.16580844464285713
63,21,0.18399866250000002
63,22,0.20218888035714286
63,23,0.22037909821428572
63,24,0.23856931607142862
64,19,0.27162498928571427
64,20,0.28981520714285713
64,21,0.308005425
64,22,0.32619564285714286
64,23,0.34438586071428573
64,24,0.36257607857142854
64,25,0.38076629642857146
64,26,0.3989565142857144
64,27,0.4171467321428572
64,28,0.43533695
65,18,0.37744153392857144
65,19,0.39563175178571425
65,20,0.4138219696428571
65,21,0.43201218750000003
65,22,0.4502024053571429
65,23,0.46839262321428576
65,24,0.4865828410714285
65,25,0.5047730589285714
65,26,0.5229632767857143
65,27,0.5411534946428571
65,28,0.5593437125
65,29,0.5775339303571428
65,30,0.5957241482142859
65,31,0.6139143660714287
66,17,0.4832580785714285
66,18,0.5014482964285714
66,19,0.5196385142857143
66,20,0.5378287321428571
66,21,0.55601895
66,22,0.5742091678571429
66,23,0.5923993857142857
66,24,0.6105896035714286
66,25,0.6287798214285714
66,26,0.6469700392857143
66,27,0.6651602571428571
66,28,0.683350475
66,29,0.7015406928571429
66,30,0.7197309107142859
66,31,0.7379211285714288
66,32,0.7561113464285714
66,33,0.7743015642857144
66,34,0.7924917821428573
66,35,0.810682
67,16,0.5890746232142856
67,17,0.6072648410714285
67,18,0.6254550589285713
67,19,0.6436452767857141
67,20,0.6618354946428571
67,21,0.6800257125
67,22,0.6982159303571429
67,23,0.7164061482142857
67,24,0.7345963660714286
67,25,0.7527865839285713
67,26,0.7709768017857143
67,27,0.7891670196428572
67,28,0.8073572375
67,29,0.8255474553571429
67,30,0.8437376732142858
67,31,0.8619278910714288
67,32,0.9266983414634141
67,33,1.0380490243902436
67,34,1.1493997073170727
67,35,1.2607503902439023
68,14,0.67670095
68,15,0.6948911678571429
68,16,0.7130813857142857
68,17,0.7312716035714285
68,18,0.7494618214285712
68,19,0.7676520392857142
68,20,0.785842257142857
68,21,0.8040324750000001
68,22,0.8222226928571429
68,23,0.8404129107142858
68,24,0.8586031285714286
68,25,0.8767933464285714
68,26,0.8949835642857142
68,27,0.913173782142857
68,28,0.9313640000000001
68,29,1.0427146829268295
68,30,1.1540653658536588
68,31,1.2654160487804882
68,32,1.376766731707317
68,33,1.4881174146341463
68,34,1.5994680975609756
68,35,1.7108187804878052
68,36,1.8221694634146346
69,13,0.782517494642857
69,14,0.8007077125
69,15,0.8188979303571428
69,16,0.8370881482142858
69,17,0.8552783660714286
69,18,0.8734685839285714
69,19,0.8916588017857141
69,20,0.9098490196428571
69,21,0.9280392375
69,22,0.946229455357143
69,23,0.9644196732142858
69,24,0.9826098910714286
69,25,1.0473803414634144
69,26,1.1587310243902438
69,27,1.270081707317073
69,28,1.3814323902439023
69,29,1.4927830731707317
69,30,1.604133756097561
69,31,1.7154844390243904
69,32,1.8268351219512193
69,33,1.9381858048780487
69,34,2.049536487804878
69,35,2.1608871707317077
69,36,2.272237853658537
70,12,0.8883340392857142
70,13,0.906524257142857
70,14,0.9247144749999999
70,15,0.9429046928571427
70,16,0.9610949107142857
70,17,0.9792851285714286
70,18,0.9974753464285714
70,19,1.0156655642857142
70,20,1.0338557821428573
70,21,1.052046
70,22,1.163396682926829
70,23,1.2747473658536583
70,24,1.3860980487804877
70,25,1.4974487317073168
70,26,1.6087994146341464
70,27,1.7201500975609754
70,28,1.8315007804878047
70,29,1.942851463414634
70,30,2.0542021463414635
70,31,2.165552829268293
70,32,2.2769035121951218
70,33,2.388254195121951
70,34,2.4996048780487805
70,35,2.61095556097561
70,36,2.7223062439024392
70,37,2.8336569268292684
71,11,0.9941505839285714
71,12,1.012340801785714
71,13,1.0305310196428572
71,14,1.0487212375
71,15,1.0669114553571426
71,16,1.0851016732142857
71,17,1.1032918910714284
71,18,1.1680623414634148
71,19,1.279413024390244
71,20,1.390763707317073
71,21,1.5021143902439025
71,22,1.6134650731707316
71,23,1.724815756097561
71,24,1.8361664390243904
71,25,1.9475171219512195
71,26,2.058867804878049
71,27,2.170218487804878
71,28,2.281569170731707
71,29,2.3929198536585368
71,30,2.504270536585366
71,31,2.615621219512195
71,32,2.7269719024390247
71,33,2.838322585365854
71,34,2.949673268292683
71,35,3.061023951219512
71,36,3.1723746341463417
71,37,3.283725317073171
71,38,3.395076
72,10,1.0999671285714283
72,11,1.1181573464285712
72,12,1.1363475642857142
72,13,1.154537782142857
72,14,1.172728
72,15,1.2840786829268291
72,16,1.3954293658536585
72,17,1.5067800487804877
72,18,1.618130731707317
72,19,1.7294814146341464
72,20,1.8408320975609755
72,21,1.9521827804878051
72,22,2.0635334634146343
72,23,2.1748841463414634
72,24,2.2862348292682926
72,25,2.397585512195122
72,26,2.5089361951219518
72,27,2.62028687804878
72,28,2.731637560975609
72,29,2.8429882439024388
72,30,2.9543389268292684
72,31,3.065689609756098
72,32,3.177040292682926
72,33,3.288390975609756
72,34,3.399741658536585
72,35,3.511092341463415
72,36,3.622443024390244
72,37,3.733793707317073
