x,y,reading
62,21,0.012484
63,20,0.11709062499999998
63,21,0.12709737499999998
63,22,0.13710412500000002
63,23,0.14711087500000003
63,24,0.157117625
64,19,0.22169724999999996
64,20,0.231704
64,21,0.24171075
64,22,0.2517175
64,23,0.26172425000000005
64,24,0.271731
64,25,0.28173775
64,26,0.2917445000000001
64,27,0.30175125
64,28,0.31175800000000004
65,18,0.32630387499999997
65,19,0.336310625
65,20,0.346317375
65,21,0.356324125
65,22,0.366330875
65,23,0.376337625
65,24,0.38634437499999996
65,25,0.396351125
65,26,0.40635787500000004
65,27,0.41636462500000004
65,28,0.426371375
65,29,0.43637812500000006
65,30,0.44638487500000007
65,31,0.4563916250000001
66,17,0.4309104999999999
66,18,0.4409172499999999
66,19,0.450924
66,20,0.46093074999999994
66,21,0.4709375
66,22,0.48094425
66,23,0.49095099999999997
66,24,0.50095775
66,25,0.5109645
66,26,0.52097125
66,27,0.530978
66,28,0.54098475
66,29,0.5509915000000001
66,30,0.56099825
66,31,0.5710050000000001
66,32,0.5810117499999999
66,33,0.5910185000000001
66,34,0.6010252500000001
66,35,0.611032
67,16,0.535517125
67,17,0.5455238749999999
67,18,0.555530625
67,19,0.565537375
67,20,0.575544125
67,21,0.585550875
67,22,0.595557625
67,23,0.6055643749999999
67,24,0.6155711250000001
67,25,0.625577875
67,26,0.635584625
67,27,0.6455913749999999
67,28,0.6555981249999999
67,29,0.6656048750000001
67,30,0.675611625
67,31,0.6856183750000001
67,32,0.6960633414634145
67,33,0.7069465243902439
67,34,0.7178297073170731
67,35,0.7287128902439025
68,14,0.6301169999999999
68,15,0.6401237499999999
68,16,0.6501305000000001
68,17,0.66013725
68,18,0.670144
68,19,0.6801507499999999
68,20,0.6901574999999999
68,21,0.70016425
68,22,0.710171
68,23,0.72017775
68,24,0.7301844999999999
68,25,0.74019125
68,26,0.7501980000000001
68,27,0.76020475
68,28,0.7702115
68,29,0.7810946829268293
68,30,0.7919778658536585
68,31,0.8028610487804878
68,32,0.8137442317073171
68,33,0.8246274146341463
68,34,0.8355105975609756
68,35,0.8463937804878049
68,36,0.8572769634146342
69,13,0.7347236249999999
69,14,0.7447303749999999
69,15,0.7547371249999999
69,16,0.764743875
69,17,0.774750625
69,18,0.784757375
69,19,0.7947641249999999
69,20,0.804770875
69,21,0.814777625
69,22,0.824784375
69,23,0.8347911250000001
69,24,0.844797875
69,25,0.8552428414634146
69,26,0.8661260243902438
69,27,0.8770092073170732
69,28,0.8878923902439024
69,29,0.8987755731707316
69,30,0.9096587560975609
69,31,0.9205419390243903
69,32,0.9314251219512194
69,33,0.9423083048780487
69,34,0.953191487804878
69,35,0.9640746707317073
69,36,0.9749578536585365
70,12,0.8393302499999998
70,13,0.8493369999999998
70,14,0.85934375
70,15,0.8693504999999999
70,16,0.87935725
70,17,0.8893639999999999
70,18,0.8993707499999999
70,19,0.9093775
70,20,0.91938425
70,21,0.929391
70,22,0.9402741829268291
70,23,0.9511573658536584
70,24,0.9620405487804877
70,25,0.9729237317073169
70,26,0.9838069146341464
70,27,0.9946900975609756
70,28,1.005573280487805
70,29,1.016456463414634
70,30,1.0273396463414635
70,31,1.0382228292682927
70,32,1.049106012195122
70,33,1.0599891951219511
70,34,1.0708723780487803
70,35,1.0817555609756098
70,36,1.092638743902439
70,37,1.1035219268292684
71,11,0.9439368749999999
71,12,0.9539436249999999
71,13,0.9639503749999998
71,14,0.9739571249999999
71,15,0.9839638749999999
71,16,0.993970625
71,17,1.003977375
71,18,1.0144223414634146
71,19,1.0253055243902438
71,20,1.036188707317073
71,21,1.0470718902439022
71,22,1.0579550731707317
71,23,1.068838256097561
71,24,1.0797214390243903
71,25,1.0906046219512195
71,26,1.1014878048780488
71,27,1.112370987804878
71,28,1.1232541707317072
71,29,1.1341373536585366
71,30,1.1450205365853658
71,31,1.1559037195121953
71,32,1.1667869024390245
71,33,1.1776700853658537
71,34,1.188553268292683
71,35,1.1994364512195121
71,36,1.2103196341463416
71,37,1.2212028170731708
71,38,1.232086
72,10,1.0485434999999999
72,11,1.0585502500000001
72,12,1.068557
72,13,1.0785637499999998
72,14,1.0885704999999999
72,15,1.099453682926829
72,16,1.1103368658536583
72,17,1.1212200487804878
72,18,1.1321032317073172
72,19,1.1429864146341464
72,20,1.1538695975609756
72,21,1.1647527804878048
72,22,1.175635963414634
72,23,1.1865191463414635
72,24,1.1974023292682927
72,25,1.208285512195122
72,26,1.2191686951219511
72,27,1.2300518780487804
72,28,1.2409350609756098
72,29,1.251818243902439
72,30,1.2627014268292684
72,31,1.2735846097560977
72,32,1.2844677926829269
72,33,1.295350975609756
72,34,1.3062341585365853
72,35,1.3171173414634147
72,36,1.328000524390244
72,37,1.3388837073170734
72,38,1.3497668902439024
73,9,1.1531501249999998
73,10,1.1631568749999999
73,11,1.1736018414634146
73,12,1.1844850243902438
73,13,1.195368207317073
73,14,1.2062513902439025
73,15,1.2171345731707317
73,16,1.228017756097561
73,17,1.2389009390243904
73,18,1.2497841219512196
73,19,1.2606673048780488
73,20,1.2715504878048782
73,21,1.2824336707317074
73,22,1.2933168536585367
73,23,1.3042000365853657
73,24,1.315083219512195
73,25,1.3259664024390243
73,26,1.3368495853658535
73,27,1.347732768292683
73,28,1.3586159512195124
73,29,1.3694991341463416
73,30,1.3803823170731708
73,31,1.3912655000000003
73,32,1.4021486829268293
73,33,1.4130318658536587
73,34,1.4239150487804877
73,35,1.4347982317073171
73,36,1.4456814146341463
73,37,1.4565645975609756
73,38,1.467447780487805
73,39,1.4783309634146342
74,7,1.24775
74,8,1.2586331829268291
74,9,1.2695163658536583
74,10,1.2803995487804876
74,11,1.291282731707317
74,12,1.3021659146341462
74,13,1.3130490975609757
74,14,1.3239322804878046
74,15,1.334815463414634
74,16,1.3456986463414633
74,17,1.3565818292682925
74,18,1.367465012195122
74,19,1.3783481951219512
74,20,1.3892313780487804
74,21,1.4001145609756098
74,22,1.410997743902439
74,23,1.4218809268292683
74,24,1.4327641097560977
74,25,1.443647292682927
74,26,1.4545304756097561
74,27,1.4654136585365853
74,28,1.4762968414634146
74,29,1.487180024390244
74,30,1.498063207317073
74,31,1.5089463902439024
74,32,1.5198295731707319
74,33,1.5307127560975609
74,34,1.5415959390243903
74,35,1.5524791219512195
74,36,1.5633623048780487
74,37,1.5742454878048782
74,38,1.5851286707317074
74,39,1.5960118536585366
75,7,1.2016798605341246
75,8,1.2201745271149673
75,9,1.2408164316702819
75,10,1.2614583362255964
75,11,1.282100240780911
75,12,1.3027421453362256
75,13,1.3233840498915401
75,14,1.3440259544468545
75,15,1.3646678590021692
75,16,1.3853097635574836
75,17,1.4059516681127984
75,18,1.426593572668113
75,19,1.447235477223427
75,20,1.4678773817787418
75,21,1.4885192863340564
75,22,1.5091611908893707
75,23,1.5298030954446853
75,24,1.5504449999999999
75,25,1.5613281829268293
75,26,1.5722113658536585
75,27,1.5830945487804877
75,28,1.5939777317073172
75,29,1.6048609146341462
75,30,1.6157440975609756
75,31,1.626627280487805
75,32,1.637510463414634
75,33,1.6483936463414635
75,34,1.6592768292682927
75,35,1.670160012195122
75,36,1.681043195121951
75,37,1.6919263780487805
75,38,1.7028095609756098
75,39,1.713692743902439
75,40,1.7245759268292684
76,7,1.1556097210682494
76,8,1.1722434480712167
76,9,1.1925990542299347
76,10,1.2132409587852493
76,11,1.233882863340564
76,12,1.2545247678958784
76,13,1.275166672451193
76,14,1.2958085770065073
76,15,1.316450481561822
76,16,1.3370923861171367
76,17,1.3577342906724512
76,18,1.3783761952277658
76,19,1.3990180997830803
76,20,1.419660004338395
76,21,1.4403019088937092
76,22,1.4609438134490238
76,23,1.4815857180043386
76,24,1.5022276225596527
76,25,1.5228695271149673
76,26,1.5435114316702823
76,27,1.5641533362255964
76,28,1.584795240780911
76,29,1.6054371453362257
76,30,1.62607904989154
76,31,1.6467209544468544
76,32,1.6673628590021692
76,33,1.6880047635574837
76,34,1.708646668112798
76,35,1.7292885726681129
76,36,1.7499304772234272
76,37,1.7705723817787418
76,38,1.7912142863340563
76,39,1.8118561908893707
76,40,1.8324980954446857
76,41,1.85314
77,7,1.1095395816023739
77,8,1.1261733086053412
77,9,1.1443816767895878
77,10,1.1650235813449021
77,11,1.185665485900217
77,12,1.2063073904555315
77,13,1.2269492950108458
77,14,1.2475911995661606
77,15,1.268233104121475
77,16,1.2888750086767895
77,17,1.309516913232104
77,18,1.3301588177874186
77,19,1.3508007223427332
77,20,1.3714426268980477
77,21,1.3920845314533623
77,22,1.4127264360086769
77,23,1.4333683405639914
77,24,1.4540102451193058
77,25,1.47465214967462
77,26,1.4952940542299349
77,27,1.5159359587852492
77,28,1.536577863340564
77,29,1.5572197678958786
77,30,1.577861672451193
77,31,1.5985035770065075
77,32,1.619145481561822
77,33,1.6397873861171366
77,34,1.6604292906724512
77,35,1.6810711952277655
77,36,1.7017130997830803
77,37,1.7223550043383946
77,38,1.7429969088937092
77,39,1.763638813449024
77,40,1.7842807180043385
77,41,1.744199762048193
78,6,1.046835715133531
78,7,1.0634694421364983
78,8,1.0801031691394658
78,9,1.096736896142433
78,10,1.1168062039045552
78,11,1.13744810845987
78,12,1.1580900130151843
78,13,1.1787319175704987
78,14,1.1993738221258134
78,15,1.2200157266811278
78,16,1.2406576312364423
78,17,1.261299535791757
78,18,1.2819414403470715
78,19,1.3025833449023858
78,20,1.3232252494577006
78,21,1.3438671540130152
78,22,1.3645090585683297
78,23,1.3851509631236443
78,24,1.4057928676789586
78,25,1.4264347722342732
78,26,1.4470766767895877
78,27,1.4677185813449023
78,28,1.488360485900217
78,29,1.5090023904555314
78,30,1.529644295010846
78,31,1.5502861995661605
78,32,1.5709281041214749
78,33,1.5915700086767894
78,34,1.612211913232104
78,35,1.6328538177874186
78,36,1.6534957223427331
78,37,1.6741376268980475
78,38,1.6947795314533625
78,39,1.7154214360086768
78,40,1.6977120602409639
78,41,1.6352595240963854
79,6,1.0007655756676557
79,7,1.017399302670623
79,8,1.0340330296735905
79,9,1.0506667566765575
79,10,1.0685888264642083
79,11,1.0892307310195228
79,12,1.1098726355748374
79,13,1.1305145401301517
79,14,1.1511564446854663
79,15,1.1717983492407806
79,16,1.1924402537960952
79,17,1.2130821583514098
79,18,1.2337240629067243
79,19,1.2543659674620389
79,20,1.2750078720173534
79,21,1.295649776572668
79,22,1.3162916811279826
79,23,1.3369335856832971
79,24,1.3575754902386117
79,25,1.3782173947939262
79,26,1.3988592993492408
79,27,1.4195012039045554
79,28,1.44014310845987
79,29,1.4607850130151845
79,30,1.4814269175704986
79,31,1.5020688221258132
79,32,1.522710726681128
79,33,1.5433526312364423
79,34,1.5639945357917573
79,35,1.5846364403470716
79,36,1.605278344902386
79,37,1.6259202494577005
79,38,1.646562154013015
79,39,1.651224358433735
79,40,1.5887718222891563
79,41,1.5263192861445785
79,42,1.46386675
80,6,0.9546954362017803
80,7,0.9713291632047477
80,8,0.9879628902077151
80,9,1.0045966172106824
80,10,1.0212303442136499
80,11,1.0410133535791757
80,12,1.0616552581344902
80,13,1.0822971626898046
80,14,1.1029390672451191
80,15,1.123580971800434
80,16,1.1442228763557483
80,17,1.1648647809110628
80,18,1.1855066854663772
80,19,1.206148590021692
80,20,1.2267904945770065
80,21,1.2474323991323208
80,22,1.2680743036876356
80,23,1.28871620824295
80,24,1.3093581127982645
80,25,1.330000017353579
80,26,1.3506419219088937
80,27,1.3712838264642082
80,28,1.3919257310195228
80,29,1.4125676355748373
80,30,1.433209540130152
80,31,1.4538514446854665
80,32,1.4744933492407808
80,33,1.4951352537960956
80,34,1.5157771583514101
80,35,1.5364190629067245
80,36,1.5570609674620388
80,37,1.5777028720173536
80,38,1.598344776572668
80,39,1.5422841204819278
80,40,1.4798315843373493
80,41,1.417379048192771
80,42,1.354926512048193
81,6,0.908625296735905
81,7,0.9252590237388725
81,8,0.9418927507418398
81,9,0.9585264777448071
81,10,0.9751602047477744
81,11,0.9927959761388286
81,12,1.013437880694143
81,13,1.0340797852494574
81,14,1.0547216898047722
81,15,1.0753635943600865
81,16,1.0960054989154013
81,17,1.116647403470716
81,18,1.13728930802603
81,19,1.1579312125813448
81,20,1.1785731171366594
81,21,1.1992150216919737
81,22,1.2198569262472885
81,23,1.2404988308026028
81,24,1.2611407353579174
81,25,1.2817826399132322
81,26,1.3024245444685465
81,27,1.3230664490238613
81,28,1.3437083535791756
81,29,1.36435025813449
81,30,1.3849921626898047
81,31,1.4056340672451193
81,32,1.4262759718004336
81,33,1.4469178763557484
81,34,1.467559780911063
81,35,1.4882016854663775
81,36,1.5088435900216917
81,37,1.5294854945770064
81,38,1.495796418674699
81,39,1.4333438825301206
81,40,1.3708913463855423
81,41,1.3084388102409639
81,42,1.2459862740963854
82,5,0.8459214302670622
82,6,0.8625551572700296
82,7,0.8791888842729969
82,8,0.8958226112759643
82,9,0.9124563382789317
82,10,0.929090065281899
82,11,0.9457237922848665
82,12,0.9652205032537959
82,13,0.9858624078091105
82,14,1.006504312364425
82,15,1.0271462169197396
82,16,1.0477881214750542
82,17,1.0684300260303687
82,18,1.0890719305856833
82,19,1.1097138351409976
82,20,1.1303557396963124
82,21,1.150997644251627
82,22,1.1716395488069413
82,23,1.1922814533622559
82,24,1.2129233579175702
82,25,1.2335652624728848
82,26,1.2542071670281993
82,27,1.2748490715835141
82,28,1.2954909761388287
82,29,1.316132880694143
82,30,1.3367747852494576
82,31,1.357416689804772
82,32,1.3780585943600867
82,33,1.3987004989154013
82,34,1.4193424034707158
82,35,1.4399843080260302
82,36,1.4606262125813447
82,37,1.4493087168674699
82,38,1.3868561807228914
82,39,1.3244036445783136
82,40,1.261951108433735
82,41,1.1994985722891567
82,42,1.1370460361445784
82,43,1.0745935
83,5,0.799851290801187
83,6,0.8164850178041543
83,7,0.8331187448071217
83,8,0.849752471810089
83,9,0.8663861988130563
83,10,0.8830199258160237
83,11,0.899653652818991
83,12,0.9170031258134489
83,13,0.9376450303687633
83,14,0.958286934924078
83,15,0.9789288394793925
83,16,0.9995707440347072
83,17,1.0202126485900216
83,18,1.0408545531453361
83,19,1.0614964577006505
83,20,1.0821383622559653
83,21,1.1027802668112798
83,22,1.1234221713665944
83,23,1.1440640759219087
83,24,1.1647059804772233
83,25,1.1853478850325376
83,26,1.2059897895878524
